12
24
2.67452503222688,20.969542696797582
15.040595267820253,5.260380543819793
16.87721171974254,15.119933114440236
14.281876939734119,11.015884795892092
19.10944111838105,19.262419380970297
1.463592649524509,17.60413205455942
23.214893822703115,16.326422415443567
1.2958903386366512,2.5486394739159364
1.5486221144475598,5.3138951238796155
4.052551790736672,7.893385702494983
2.231325704221807,16.380307007316688
10.13048584314052,6.349120208553317
0.0,19.992435284881584,15.360151086813612,15.290713649564243,16.523339153281643,3.57663892871046,21.05861619375526,18.472420230309346,15.696080985637026,13.148567963349384,4.610586715153433,16.411828214694385
19.992435284881584,0.0,10.02915434542214,5.805297812946045,14.581241310419934,18.349474146582413,13.757777421113143,14.00965571384705,13.492079283105642,11.299106850538639,16.96261039187389,5.029366622139691
15.360151086813612,10.02915434542214,0.0,4.85581869732584,4.705639229322218,15.612523729873983,6.451498343146518,20.020364626489553,18.196814016741378,14.720560104552456,14.700017671059799,11.065508080702118
15.290713649564243,5.805297812946045,4.85581869732584,0.0,9.555663690285776,14.412266098222446,10.392333734059957,15.5025833765347,13.951647381776116,10.695283707886267,13.190633447341826,6.2460179114789485
16.523339153281643,14.581241310419934,4.705639229322218,9.555663690285776,0.0,17.7235968427061,5.047258670705071,24.42689153707418,22.426406155234922,18.867030582665546,17.122422482465705,15.728157341249954
3.57663892871046,18.349474146582413,15.612523729873983,14.412266098222446,17.7235968427061,0.0,21.788796310218938,15.056426565121225,12.290531063471215,10.04994050474921,1.444701280380662,14.205292298410663
21.05861619375526,13.757777421113143,6.451498343146518,10.392333734059957,5.047258670705071,21.788796310218938,0.0,25.88957350978126,24.304384112406467,20.93588928973418,20.983637304628253,16.4544307559775
18.472420230309346,14.00965571384705,20.020364626489553,15.5025833765347,24.42689153707418,15.056426565121225,25.88957350978126,0.0,2.776780898839623,6.013775403970799,13.86326318287725,9.617366143729262
15.696080985637026,13.492079283105642,18.196814016741378,13.951647381776116,22.426406155234922,12.290531063471215,24.304384112406467,2.776780898839623,0.0,3.594918005875342,11.087450390660962,8.644077512019052
13.148567963349384,11.299106850538639,14.720560104552456,10.695283707886267,18.867030582665546,10.04994050474921,20.93588928973418,6.013775403970799,3.594918005875342,0.0,8.680132354546144,6.271047620704945
4.610586715153433,16.96261039187389,14.700017671059799,13.190633447341826,17.122422482465705,1.444701280380662,20.983637304628253,13.86326318287725,11.087450390660962,8.680132354546144,0.0,12.767984942502354
16.411828214694385,5.029366622139691,11.065508080702118,6.2460179114789485,15.728157341249954,14.205292298410663,16.4544307559775,9.617366143729262,8.644077512019052,6.271047620704945,12.767984942502354,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.4031169116263
GUROBI,0.2769036293029785
