12
24
11.455384568115363,6.557317580095505
7.880277060295728,8.020920147809843
3.896119744718802,14.590833085933905
9.115035269306704,12.378317074618238
8.339108529063076,11.289121068332879
1.203917621849465,17.599201745265066
18.770986139368475,15.59226239953956
0.2140530989627818,1.315405675761392
18.358496325272824,21.8957449885596
11.249166540280019,5.461278769577464
5.25223023923675,3.0883760509531326
1.4805198204027485,10.754746964163196
0.0,3.863098001434642,11.030859261761373,6.273856067496934,5.665786847637916,15.06704285742244,11.625328134711724,12.403433944362336,16.820235054734763,1.1152698996951822,7.107227234336475,10.82203031641451
3.863098001434642,0.0,7.683571144317927,4.528966307280198,3.300252046986536,11.675498007000812,13.263965008164986,10.185033832058027,17.38688710857765,4.230978647252687,5.588973193808875,6.959217038674344
11.030859261761373,7.683571144317927,0.0,5.66853652657481,5.535472119429385,4.03710716489272,14.908538188864354,13.776595650107057,16.20253295824082,11.722459605092082,11.582122150751147,4.533285754063774
6.273856067496934,4.528966307280198,5.66853652657481,0.0,1.337314565213839,9.478576853943023,10.176779046271482,14.199137023627076,13.2673662190441,7.238779952115378,10.061027130641762,7.805242215531569
5.665786847637916,3.300252046986536,5.535472119429385,1.337314565213839,0.0,9.525128210778938,11.284551200323843,12.864350915387051,14.590702614883304,6.5139990395924,8.762478896766588,6.87937459059834
15.06704285742244,11.675498007000812,4.03710716489272,9.478576853943023,9.525128210778938,0.0,17.681337671019936,16.313854425207214,17.684452333432503,15.755513320642878,15.064955936835677,6.850041607668727
11.625328134711724,13.263965008164986,14.908538188864354,10.176779046271482,11.284551200323843,17.681337671019936,0.0,23.413423538162682,6.316964508117125,12.618026763000275,18.414774907820956,17.95443625165638
12.403433944362336,10.185033832058027,13.776595650107057,14.199137023627076,12.864350915387051,16.313854425207214,23.413423538162682,0.0,27.436675932457558,11.788214129916726,5.341034810604283,9.523922611794047
16.820235054734763,17.38688710857765,16.20253295824082,13.2673662190441,14.590702614883304,17.684452333432503,6.316964508117125,27.436675932457558,0.0,17.906262867908836,22.92359782131121,20.22344994996034
1.1152698996951822,4.230978647252687,11.722459605092082,7.238779952115378,6.5139990395924,15.755513320642878,12.618026763000275,11.788214129916726,17.906262867908836,0.0,6.449334253302837,11.11068243920506
7.107227234336475,5.588973193808875,11.582122150751147,10.061027130641762,8.762478896766588,15.064955936835677,18.414774907820956,5.341034810604283,22.92359782131121,6.449334253302837,0.0,8.543947709487357
10.82203031641451,6.959217038674344,4.533285754063774,7.805242215531569,6.87937459059834,6.850041607668727,17.95443625165638,9.523922611794047,20.22344994996034,11.11068243920506,8.543947709487357,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73.67881499580896
GUROBI,0.12534499168395996
