12
24
16.684384109285944,6.527718086823379
17.830250596075786,19.94841013120861
16.89103125454172,17.10577708095016
16.563754678295446,6.381725600424813
21.133752016034933,14.906653394303163
4.214525842053172,0.8487376583855477
1.50529354700127,2.3010516262438276
0.2673044430183298,17.1072162441435
4.224118307140419,0.6645696216715766
2.5509140128518704,0.8651146485115504
16.152263788710446,10.97913692280886
10.833380410725404,15.044324782175622
0.0,13.46952059116334,10.580077274097237,0.18938127073690939,9.487013842961295,13.702123335872198,15.756570047666711,19.530649913131857,13.77079277981225,15.225638070911089,4.483110715667829,10.332803776511376
13.46952059116334,0.0,2.993776148935214,13.62567213268992,6.027639059018346,23.456032254974822,24.04024718793217,17.791274835691002,23.600706359371348,24.446478128830147,9.124883649264229,8.544369227815773
10.580077274097237,2.993776148935214,0.0,10.729044231166043,4.7787890149260015,20.61516723821738,21.35183412717656,16.62372687381961,20.754854524570398,21.66559666267775,6.171020741815764,6.398806085959421
0.18938127073690939,13.62567213268992,10.729044231166043,0.0,9.672604073246541,13.532088102603737,15.601575296304395,19.509239857548543,13.599724197855112,15.059638106869585,4.615789815340002,10.386424496914165
9.487013842961295,6.027639059018346,4.7787890149260015,9.672604073246541,0.0,21.997390962668952,23.32761406156832,20.982161737379396,22.10820350810164,23.29134342630566,6.343548738114299,10.30129159952797
13.702123335872198,23.456032254974822,20.61516723821738,13.532088102603737,21.997390962668952,0.0,3.0739478671227425,16.73077053505153,0.18441768118466473,1.6636924367394619,15.656774142194472,15.662819975673212
15.756570047666711,24.04024718793217,21.35183412717656,15.601575296304395,23.32761406156832,3.0739478671227425,0.0,14.857830518414344,3.173339160511292,1.7762987256158613,17.02477317546323,15.792536695030176
19.530649913131857,17.791274835691002,16.62372687381961,19.509239857548543,20.982161737379396,16.73077053505153,14.857830518414344,0.0,16.912037248859058,16.401851630540538,17.026018018986722,10.765569308643968
13.77079277981225,23.600706359371348,20.754854524570398,13.599724197855112,22.10820350810164,0.18441768118466473,3.173339160511292,16.912037248859058,0.0,1.6851797880985533,15.769304145687277,15.82591874204867
15.225638070911089,24.446478128830147,21.66559666267775,15.059638106869585,23.29134342630566,1.6636924367394619,1.7762987256158613,16.401851630540538,1.6851797880985533,0.0,16.949636051851684,16.421000263275864
4.483110715667829,9.124883649264229,6.171020741815764,4.615789815340002,6.343548738114299,15.656774142194472,17.02477317546323,17.026018018986722,15.769304145687277,16.949636051851684,0.0,6.694495703228771
10.332803776511376,8.544369227815773,6.398806085959421,10.386424496914165,10.30129159952797,15.662819975673212,15.792536695030176,10.765569308643968,15.82591874204867,16.421000263275864,6.694495703228771,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69.23764614299314
GUROBI,0.31791114807128906
