12
24
5.0077946132292785,4.403045454471977
19.4021083839358,4.166119303260294
6.120375791213715,11.38581905548823
18.967391210852686,19.46014428667735
1.4514882702564629,1.407229927945023
22.049983464030596,2.23718750250751
9.51737346534448,12.215832503832452
17.776929898871728,22.735535311922717
10.024787100325192,9.044793007272812
8.364814383633377,8.390599418651387
12.586270391261628,12.409314429238528
15.632875088509655,21.954011984639838
0.0,14.396263505878162,7.070853133862613,20.532573204817254,4.649970480986804,17.179264870606787,9.020861538794364,22.341239901056817,6.834912871391221,5.2125011612590475,11.024229588253887,20.516548473104752
14.396263505878162,0.0,15.117158634376246,15.300201933764093,18.16139402829135,3.2759762410222697,12.74777890545189,18.640397420953327,10.570506684463131,11.818125532183462,10.696069999178762,18.182855817489862
7.070853133862613,15.117158634376246,0.0,15.173678958362693,11.016839458741053,18.369808379568386,3.496929442022257,16.269336580399713,4.552453253921526,3.742839198794918,6.546398686225658,14.21880250474089
20.532573204817254,15.300201933764093,15.173678958362693,0.0,25.153818252267616,17.496645832522713,11.90726201095304,3.4850228842263444,13.727698661866707,15.3280611612274,9.509621685049792,4.163937303215108
4.649970480986804,18.16139402829135,11.016839458741053,25.153818252267616,0.0,20.6152087989307,13.486452225245172,26.859200563708818,11.481891073354111,9.826572515054657,15.65340973257453,24.96561605437049
17.179264870606787,3.2759762410222697,18.369808379568386,17.496645832522713,20.6152087989307,0.0,16.019977198536658,20.938988745554884,13.818423943930238,15.004943551003501,13.893668750089894,20.73481245544299
9.020861538794364,12.74777890545189,3.496929442022257,11.90726201095304,13.486452225245172,16.019977198536658,0.0,13.374768022256072,3.211379779114509,3.9950970692585916,3.0749900158151022,11.499195611144021
22.341239901056817,18.640397420953327,16.269336580399713,3.4850228842263444,26.859200563708818,20.938988745554884,13.374768022256072,0.0,15.733154255310266,17.157071552402368,11.557412506349602,2.2820494606655766
6.834912871391221,10.570506684463131,4.552453253921526,13.727698661866707,11.481891073354111,13.818423943930238,3.211379779114509,15.733154255310266,0.0,1.7842305544840842,4.2286169191134775,14.074749926333746
5.2125011612590475,11.818125532183462,3.742839198794918,15.3280611612274,9.826572515054657,15.004943551003501,3.9950970692585916,17.157071552402368,1.7842305544840842,0.0,5.828444145795605,15.388010490150442
11.024229588253887,10.696069999178762,6.546398686225658,9.509621685049792,15.65340973257453,13.893668750089894,3.0749900158151022,11.557412506349602,4.2286169191134775,5.828444145795605,0.0,10.019134274246328
20.516548473104752,18.182855817489862,14.21880250474089,4.163937303215108,24.96561605437049,20.73481245544299,11.499195611144021,2.2820494606655766,14.074749926333746,15.388010490150442,10.019134274246328,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.36479649045471
GUROBI,0.4976997375488281
