12
24
4.238214973302796,8.240960425157539
16.37734711097972,23.354424171533044
9.155799149867617,20.896365306563766
2.400089387496074,15.41987930148283
1.751632057545601,22.459779081830003
23.587872574705514,17.369255715755195
10.500850522815819,21.310666476407697
1.576860115139719,7.730820280539465
1.8713171748611463,5.69848355624497
22.631243826329747,20.78270172519877
16.661432067602455,21.473799398190675
3.7088799225057487,18.802765733593766
0.0,19.38492495391683,13.577256970607918,7.41050483449386,14.434607670050214,21.394742910441092,14.492681611493067,2.7098067547740667,3.473671518325155,22.262048091436732,18.150601925509907,10.57506155865364
19.38492495391683,0.0,7.6284210907825765,16.072359371402925,14.65305192309026,9.370908115389687,6.221748762774502,21.520952903082584,22.850758051280206,6.762024879224078,1.9019605150182213,13.461339288536838
13.577256970607918,7.6284210907825765,0.0,8.696638049111248,7.567427103297162,14.856824876314793,1.4074120417290357,15.191178121672968,16.853465143431702,13.47592403652233,7.527812140719092,5.835416715312162
7.41050483449386,16.072359371402925,8.696638049111248,0.0,7.0697019616175245,21.277270144281115,10.016172148668678,7.7330029783011796,9.735765778221229,20.92987038364667,15.493090188104727,3.6272376923895093
14.434607670050214,14.65305192309026,7.567427103297162,7.0697019616175245,0.0,22.421748996539275,8.82435740056837,14.729995675558305,16.76172282980791,20.94685599500017,14.94236568540741,4.1478386943164836
21.394742910441092,9.370908115389687,14.856824876314793,21.277270144281115,22.421748996539275,0.0,13.66765762560778,24.02881826336832,24.65391857765634,3.5449615261107215,8.051264306893614,19.93061212902042
14.492681611493067,6.221748762774502,1.4074120417290357,10.016172148668678,8.82435740056837,13.66765762560778,0.0,16.249610072236564,17.838416446985494,12.1418774691748,6.162741055742578,7.2401954926150305
2.7098067547740667,21.520952903082584,15.191178121672968,7.7330029783011796,14.729995675558305,24.02881826336832,16.249610072236564,0.0,2.0535572845518257,24.771731524127773,20.406219297489248,11.275348534498209
3.473671518325155,22.850758051280206,16.853465143431702,9.735765778221229,16.76172282980791,24.65391857765634,17.838416446985494,2.0535572845518257,0.0,25.66141446496962,21.62424769682477,13.232492139998138
22.262048091436732,6.762024879224078,13.47592403652233,20.92987038364667,20.94685599500017,3.5449615261107215,12.1418774691748,24.771731524127773,25.66141446496962,0.0,6.009681225177712,19.02566693284612
18.150601925509907,1.9019605150182213,7.527812140719092,15.493090188104727,14.94236568540741,8.051264306893614,6.162741055742578,20.406219297489248,21.62424769682477,6.009681225177712,0.0,13.225090846903825
10.57506155865364,13.461339288536838,5.835416715312162,3.6272376923895093,4.1478386943164836,19.93061212902042,7.2401954926150305,11.275348534498209,13.232492139998138,19.02566693284612,13.225090846903825,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0832422524326
GUROBI,0.46459484100341797
