12
24
4.111315496468176,11.516427903908962
15.881183550548847,19.666514337089545
20.372060514848897,6.411782212477613
20.43732991332652,4.982013079865471
14.77334274959334,9.060894101046838
12.663364971369539,10.363126530990137
14.59079710350257,0.31817319560264323
9.15024852254283,0.4784025405176582
8.278405084498955,21.954138804943838
22.871481611038472,15.722315029938368
12.239053786874468,0.3598579920304541
8.315254813975168,12.105778531425859
0.0,14.316204206380366,17.04315804620265,17.585144976148072,10.941136659569802,8.629464310021632,15.336898097864406,12.133789596170505,11.238791949682884,19.22585028453024,13.803230850636725,4.245048874563838
14.316204206380366,0.0,13.994852611003104,15.375078759228117,10.663324614369587,9.84415466554598,19.391322856114673,20.334431899342054,7.939487773764602,8.026267821909311,19.647190344719856,10.696167704835052
17.04315804620265,13.994852611003104,0.0,1.4312581412687606,6.193822278137062,8.662396256550478,8.399706987860451,12.693859094943976,19.693180294594647,9.640182942304115,10.137632130202412,13.333722578065641
17.585144976148072,15.375078759228117,1.4312581412687606,0.0,6.979829580719558,9.454676773568252,7.478860097794891,12.152395410465385,20.87803881165437,11.012682709776653,9.411484957303644,14.060324993511333
10.941136659569802,10.663324614369587,6.193822278137062,6.979829580719558,0.0,2.4794788819819127,8.744626449620226,10.260523869317948,14.436757747778056,10.485913494356224,9.062596201804737,7.139903429216782
8.629464310021632,9.84415466554598,8.662396256550478,9.454676773568252,2.4794788819819127,0.0,10.228200337013899,10.490460216350803,12.392717165513359,11.529377550255901,10.012263552455469,4.684324704315312
15.336898097864406,19.391322856114673,8.399706987860451,7.478860097794891,8.744626449620226,10.228200337013899,0.0,5.442907523075782,22.53799682425604,17.488777017438274,2.3521127204192775,13.354028252957038
12.133789596170505,20.334431899342054,12.693859094943976,12.152395410465385,10.260523869317948,10.490460216350803,5.442907523075782,0.0,21.49342595026791,20.509731969334567,3.0910792243064353,11.657319028288454
11.238791949682884,7.939487773764602,19.693180294594647,20.87803881165437,14.436757747778056,12.392717165513359,22.53799682425604,21.49342595026791,0.0,15.868002712129908,21.95449161266523,9.848429213817278
19.22585028453024,8.026267821909311,9.640182942304115,11.012682709776653,10.485913494356224,11.529377550255901,17.488777017438274,20.509731969334567,15.868002712129908,0.0,18.68297641377367,14.998769109917554
13.803230850636725,19.647190344719856,10.137632130202412,9.411484957303644,9.062596201804737,10.012263552455469,2.3521127204192775,3.0910792243064353,21.95449161266523,18.68297641377367,0.0,12.383975439959352
4.245048874563838,10.696167704835052,13.333722578065641,14.060324993511333,7.139903429216782,4.684324704315312,13.354028252957038,11.657319028288454,9.848429213817278,14.998769109917554,12.383975439959352,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72.8674170016293
GUROBI,0.17979931831359863
