12
24
0.7233638610082984,2.1228808343393455
17.535562800532617,9.235508943504634
13.228209685666343,11.892529725649801
14.175106041108842,22.726805759296287
18.54476519776643,21.619344083835443
4.823170344302176,23.55461346134186
4.31657622652276,18.51383416374689
13.513981554553197,14.916349742276996
13.959913452711179,3.10941743941921
17.457255249311576,19.591574225063415
1.3839103025896842,23.705772055646612
2.3902825601450983,17.655618474058016
0.0,18.254848994210572,15.868749432704247,24.60632215494949,26.414284484815344,21.820347765234693,16.780182542228268,18.090681238714897,13.273262581851238,24.190460305142135,21.592996898815784,15.621925506603375
18.254848994210572,0.0,5.060933737256348,13.90351608060878,12.424888822901984,19.147889600527026,16.150198913215785,6.960249126217393,7.093254921050243,10.356361339219745,21.68558030002709,17.328524405337824
15.868749432704247,5.060933737256348,0.0,10.875575841361087,11.084975420444025,14.375287245414354,11.102201735335727,3.0372937055876523,8.81353798625968,8.784082910773238,16.72842258622069,12.274927954987701
24.60632215494949,13.90351608060878,10.875575841361087,0.0,4.50781460443706,9.388501843679467,10.720995278890328,7.838386873618596,19.61856855998803,4.538962458332746,12.828603331247736,12.829614372982407
26.414284484815344,12.424888822901984,11.084975420444025,4.50781460443706,0.0,13.857396324206462,14.563157393408494,8.380866137087883,19.069301243249743,2.300984243347315,17.287224254196154,16.633653537296443
21.820347765234693,19.147889600527026,14.375287245414354,9.388501843679467,13.857396324206462,0.0,5.066171486164946,12.25356272976709,22.393885661133066,13.24106420856227,3.442580217678653,6.3809940315205305
16.780182542228268,16.150198913215785,11.102201735335727,10.720995278890328,14.563157393408494,5.066171486164946,0.0,9.875938382290629,18.17388256467884,13.18480067425096,5.962947970152212,2.1088246629710214
18.090681238714897,6.960249126217393,3.0372937055876523,7.838386873618596,8.380866137087883,12.25356272976709,9.875938382290629,0.0,11.815350424852468,6.116136966764146,14.979738755414642,11.45601468675337
13.273262581851238,7.093254921050243,8.81353798625968,19.61856855998803,19.069301243249743,22.393885661133066,18.17388256467884,11.815350424852468,0.0,16.84912139990704,24.132253908602436,18.586240166594923
24.190460305142135,10.356361339219745,8.784082910773238,4.538962458332746,2.300984243347315,13.24106420856227,13.18480067425096,6.116136966764146,16.84912139990704,0.0,16.591535238352286,15.19083903824734
21.592996898815784,21.68558030002709,16.72842258622069,12.828603331247736,17.287224254196154,3.442580217678653,5.962947970152212,14.979738755414642,24.132253908602436,16.591535238352286,0.0,6.13328162418672
15.621925506603375,17.328524405337824,12.274927954987701,12.829614372982407,16.633653537296443,6.3809940315205305,2.1088246629710214,11.45601468675337,18.586240166594923,15.19083903824734,6.13328162418672,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.91446096137872
GUROBI,0.8357055187225342
