12
24
18.64222798802284,19.601022382064098
6.095445615752753,8.2349016455789
20.20607003803195,3.960666295369532
21.863200866455237,15.14789269727684
16.72260268615485,18.215535382978633
22.609118283636825,8.60035212236718
13.175243964588043,1.8922170093513895
13.696783292426712,10.485778786729547
19.992672680745788,18.98378805525172
19.41719595161005,5.198134982744545
5.040151306714378,8.168962638319265
11.135693187837578,19.21094652271398
0.0,16.929573192891375,15.718344075505552,5.49591032251533,2.367390023677259,11.694056814468478,18.533475174427213,10.370394835274471,1.4848161779490117,14.423721460915157,17.768187302838367,7.516663081610091
16.929573192891375,0.0,14.743771885633661,17.216606835463008,14.579078064099907,16.51771591452663,9.505429661767394,7.92759625481631,17.56904889696719,13.663490907356588,1.0573523685920254,12.077982312157532
15.718344075505552,14.743771885633661,0.0,11.309293397469302,14.674325793591581,5.2250670276990245,7.328778733448543,9.216718882629248,15.02463729493469,1.4675323084898753,15.738959593156508,17.743809715421175
5.49591032251533,17.216606835463008,11.309293397469302,0.0,5.986332875680015,6.589892288447753,15.849086190445165,9.403493080144235,4.267665508315607,10.246005007872176,18.213194702119633,11.471173757868034
2.367390023677259,14.579078064099907,14.674325793591581,5.986332875680015,0.0,11.273988425332947,16.704325087421907,8.300886702076928,3.359102549488287,13.29336473757683,15.408221641277201,5.674892164569911
11.694056814468478,16.51771591452663,5.2250670276990245,6.589892288447753,11.273988425332947,0.0,11.575709972268806,9.109585539542222,10.7080123909718,4.665131256334945,17.574262360712,15.627674073821312
18.533475174427213,9.505429661767394,7.328778733448543,15.849086190445165,16.704325087421907,11.575709972268806,0.0,8.609373222952833,18.40106342353481,7.063360266551034,10.275079962849794,17.4384104587534
10.370394835274471,7.92759625481631,9.216718882629248,9.403493080144235,8.300886702076928,9.109585539542222,8.609373222952833,0.0,10.57612333125127,7.789884337341986,8.961300932431213,9.093279636351676
1.4848161779490117,17.56904889696719,15.02463729493469,4.267665508315607,3.359102549488287,10.7080123909718,18.40106342353481,10.57612333125127,0.0,13.79765937038972,18.453681048495294,8.859892025704172
14.423721460915157,13.663490907356588,1.4675323084898753,10.246005007872176,13.29336473757683,4.665131256334945,7.063360266551034,7.789884337341986,13.79765937038972,0.0,14.680777557079562,16.27704442707802
17.768187302838367,1.0573523685920254,15.738959593156508,18.213194702119633,15.408221641277201,17.574262360712,10.275079962849794,8.961300932431213,18.453681048495294,14.680777557079562,0.0,12.612733206080255
7.516663081610091,12.077982312157532,17.743809715421175,11.471173757868034,5.674892164569911,15.627674073821312,17.4384104587534,9.093279636351676,8.859892025704172,16.27704442707802,12.612733206080255,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.19940668384271
GUROBI,0.1036832332611084
