12
24
6.734631570353255,17.155325953654486
11.91155625014612,6.586454014910895
23.05949666495397,15.462222743660021
16.455613691062972,13.109667209887709
19.13427470744127,19.98757151835467
15.952615424321763,11.254989828466055
1.4644579854639996,4.457283466982829
0.7654145099974539,1.2169546785117156
23.624258851921123,4.1821095552239065
14.559618127367681,0.4163348400012614
1.3121896238719213,15.765520581623758
17.83063031128802,2.3967647769127316
0.0,11.768670409090833,16.4124287915167,10.529237772135957,12.718992289717681,10.944642192517202,13.748273077306218,17.01949562172566,21.29703860706436,18.477668633256148,5.597717002054118,18.464460892927658
11.768670409090833,0.0,14.249766525046896,7.949891094440942,15.223587364824992,6.174575766126469,10.661858626622681,12.372065260702255,11.956934160496763,6.714357924491494,14.021477665150742,7.251822781361972
16.4124287915167,14.249766525046896,0.0,7.010405685288842,5.990504899286051,8.258847968763044,24.23745828365714,26.456639268430987,11.294242332788787,17.28081820873031,21.74942190306699,14.07292561002651
10.529237772135957,7.949891094440942,7.010405685288842,0.0,7.381110520585179,1.9216751664893168,17.308913710108943,19.68804108324281,11.449487286321656,12.834153101391589,15.37455201334149,10.800784658733656
12.718992289717681,15.223587364824992,5.990504899286051,7.381110520585179,0.0,9.294134643119737,23.524716150186606,26.263112563088015,16.430842506872672,20.09877578226436,18.31536051619884,17.639046757871608
10.944642192517202,6.174575766126469,8.258847968763044,1.9216751664893168,9.294134643119737,0.0,16.003609522544565,18.20475820448522,10.434545904822421,10.927803229757302,15.319495921656781,9.055114078775249
13.748273077306218,10.661858626622681,24.23745828365714,17.308913710108943,23.524716150186606,16.003609522544565,0.0,3.314874422657217,22.161509315088328,13.704469524502109,11.30926223477396,16.495373104925395
17.01949562172566,12.372065260702255,26.456639268430987,19.68804108324281,26.263112563088015,18.20475820448522,3.314874422657217,0.0,23.05035592113896,13.817418194557417,14.5588369337096,17.105950491361366
21.29703860706436,11.956934160496763,11.294242332788787,11.449487286321656,16.430842506872672,10.434545904822421,22.161509315088328,23.05035592113896,0.0,9.81574096393354,25.139686637740372,6.0624737231827615
18.477668633256148,6.714357924491494,17.28081820873031,12.834153101391589,20.09877578226436,10.927803229757302,13.704469524502109,13.817418194557417,9.81574096393354,0.0,20.275400486453016,3.8238231447558433
5.597717002054118,14.021477665150742,21.74942190306699,15.37455201334149,18.31536051619884,15.319495921656781,11.30926223477396,14.5588369337096,25.139686637740372,20.275400486453016,0.0,21.250470924421375
18.464460892927658,7.251822781361972,14.07292561002651,10.800784658733656,17.639046757871608,9.055114078775249,16.495373104925395,17.105950491361366,6.0624737231827615,3.8238231447558433,21.250470924421375,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86.7267488242842
GUROBI,0.15863323211669922
