12
24
9.583588581804381,20.004378739709004
4.427675609684865,12.377607359883687
11.876244205752915,14.721345317617109
21.191298968309507,15.106269039782187
14.66188585936509,23.027564133682557
3.2242141058370777,9.651402053559782
11.703757513051642,18.489384623680017
8.773685003501488,8.97543495836683
22.72640942631599,11.875344055038433
17.495358273625065,14.686119862953852
15.196331631800891,6.355536796967886
10.483205231664776,23.251794827946416
0.0,9.206034991036743,5.759054779125029,12.59882609807343,5.9100552590999955,12.150134566725331,2.60582491135314,11.058641179555202,15.453638557165299,9.533099031091481,14.757837610002804,3.3697212595182426
9.206034991036743,0.0,7.808603059757334,16.984247486220053,14.77026197189624,2.9800192891107593,9.502378080604835,5.519291141150764,18.305625575743473,13.27002487496819,12.33812329276186,12.446581542465733
5.759054779125029,7.808603059757334,0.0,9.32300442461086,8.760882971635843,10.028058114640636,3.77198513666134,6.530035180610797,11.217210370681116,5.619224478557067,9.000540690467934,8.643444130183642
12.59882609807343,16.984247486220053,9.32300442461086,0.0,10.265483501126738,18.776893041519543,10.072681565464526,13.848619538164778,3.5770714803205017,3.7197450113433908,10.607306356999171,13.454102045042568
5.9100552590999955,14.77026197189624,8.760882971635843,10.265483501126738,0.0,17.59948996804075,5.4171576106174,15.235919521930809,13.762577994126667,8.809554951531036,16.680591350423875,4.1846924848270435
12.150134566725331,2.9800192891107593,10.028058114640636,18.776893041519543,17.59948996804075,0.0,12.24796278180927,5.590488239662778,19.628589871512684,15.133206510122662,12.417500789011429,15.416343139098633
2.60582491135314,9.502378080604835,3.77198513666134,10.072681565464526,5.4171576106174,12.24796278180927,0.0,9.954926576591836,12.854741842784199,6.928741747969548,12.626493458469133,4.916329812502351
11.058641179555202,5.519291141150764,6.530035180610797,13.848619538164778,15.235919521930809,5.590488239662778,9.954926576591836,0.0,14.250894413613588,10.424946364862803,6.936444052113969,14.378348672091727
15.453638557165299,18.305625575743473,11.217210370681116,3.5770714803205017,13.762577994126667,19.628589871512684,12.854741842784199,14.250894413613588,0.0,5.938379981479092,9.33650597159867,16.712859753504894
9.533099031091481,13.27002487496819,5.619224478557067,3.7197450113433908,8.809554951531036,15.133206510122662,6.928741747969548,10.424946364862803,5.938379981479092,0.0,8.641998479466974,11.069827364948981
14.757837610002804,12.33812329276186,9.000540690467934,10.607306356999171,16.680591350423875,12.417500789011429,12.626493458469133,6.936444052113969,9.33650597159867,8.641998479466974,0.0,17.54129687090058
3.3697212595182426,12.446581542465733,8.643444130183642,13.454102045042568,4.1846924848270435,15.416343139098633,4.916329812502351,14.378348672091727,16.712859753504894,11.069827364948981,17.54129687090058,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.690655847798205
GUROBI,0.1753978729248047
