12
24
17.207711605306795,15.39631934703143
0.9975781093381482,14.676512350962096
17.130489846883194,0.5325076410533294
18.02068300480634,4.107579323455087
15.296554046375054,13.944517830184187
21.948839780863786,0.08015567667963186
21.79366085533748,20.790420060394453
19.379095240562812,9.206461442695595
3.5902600498402713,19.680590633192757
13.936713052797664,18.700303063542982
17.356081737543526,20.464813667267173
13.96733126603504,17.49860150948056
0.0,16.226107052177213,14.864012299199219,11.31797569427937,2.4000522618022058,16.033189512821977,7.080060241958432,6.559668266560927,14.275502349091049,4.649273053875231,5.070665476089103,3.862596928711398
16.226107052177213,0.0,21.455155799139284,20.037176588083504,14.317699844123334,25.53446678103166,21.67618336003614,19.17815499427755,5.635849456763233,13.550354415427933,17.352379464567605,13.273231865837216
14.864012299199219,21.455155799139284,0.0,3.6842341663803237,13.536814168545543,4.839537001197895,20.78769298031371,8.96067524071202,23.451799616033483,18.44638177865446,19.933582598814805,17.258444697013616
11.31797569427937,20.037176588083504,3.6842341663803237,0.0,10.207166000772872,5.625882765210464,17.10416723826922,5.276730300874157,21.231010053985397,15.153428546815224,16.370730289844523,13.99103768506206
2.4000522618022058,14.317699844123334,13.536814168545543,10.207166000772872,0.0,15.377693045993984,9.438155234613587,6.254304192575019,13.036097971966951,4.94637854532456,6.837829488497899,3.794514988666626
16.033189512821977,25.53446678103166,4.839537001197895,5.625882765210464,15.377693045993984,0.0,20.71084574184005,9.481194225266293,26.85543707007669,20.27076869324658,20.89563848839531,19.16002957728677
7.080060241958432,21.67618336003614,20.78769298031371,17.10416723826922,9.438155234613587,20.71084574184005,0.0,11.832929661103028,18.237201601206785,8.130204046170224,4.4495087313012815,8.490436043721886
6.559668266560927,19.17815499427755,8.96067524071202,5.276730300874157,6.254304192575019,9.481194225266293,11.832929661103028,0.0,18.947155432386765,10.94315094474336,11.438665938207748,9.901857209795402
14.275502349091049,5.635849456763233,23.451799616033483,21.231010053985397,13.036097971966951,26.85543707007669,18.237201601206785,18.947155432386765,0.0,10.392788531554748,13.788141735013248,10.60399375527807
4.649273053875231,13.550354415427933,18.44638177865446,15.153428546815224,4.94637854532456,20.27076869324658,8.130204046170224,10.94315094474336,10.392788531554748,0.0,3.8478019534372807,1.2020915522612603
5.070665476089103,17.352379464567605,19.933582598814805,16.370730289844523,6.837829488497899,20.89563848839531,4.4495087313012815,11.438665938207748,13.788141735013248,3.8478019534372807,0.0,4.503559072905571
3.862596928711398,13.273231865837216,17.258444697013616,13.99103768506206,3.794514988666626,19.16002957728677,8.490436043721886,9.901857209795402,10.60399375527807,1.2020915522612603,4.503559072905571,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78.67096801179859
GUROBI,0.14066743850708008
