12
24
8.99685012616936,22.079944863078484
5.015045685842608,3.0563542239264674
15.780937525831202,20.5554258746373
17.082301262218458,16.17329767385447
17.458501114314494,4.6565843199485375
7.293923080277354,14.162164049576319
9.671566433490803,0.7318579286919
0.06102448248576664,23.09953000589475
19.271634005667046,1.5038947838827115
23.191114519851297,6.34249875816877
22.630447454414576,17.593849985170664
5.062547767267936,13.333416301505048
0.0,19.435837193366233,6.953272610243921,10.01314141972466,19.369383832767497,8.098840258598356,21.358746635827973,8.993805301304057,22.998804765290693,21.193026012881806,14.352700908272487,9.590646324918731
19.435837193366233,0.0,20.5456062394626,17.8233796630769,12.545928397714585,11.33720838929789,5.204466207003109,20.646336757647564,14.340866111708023,18.470739675458386,22.839465021676872,10.277171857770186
6.953272610243921,20.5456062394626,0.0,4.571279376988455,15.987100499293271,10.625592264096236,20.743631824042733,15.924450757279612,19.368680874451083,16.028662461376843,7.462353382870066,12.924445879452156
10.01314141972466,17.8233796630769,4.571279376988455,0.0,11.522856104488692,9.992847736626572,17.127669196513676,18.376521910570222,14.831876449385895,11.574204367354064,5.727119261824924,12.350684203249328
19.369383832767497,12.545928397714585,15.987100499293271,11.522856104488692,0.0,13.916705522728464,8.720081935947684,25.353785491121215,3.6368808328736066,5.975379816408302,13.932762534307757,15.130997079449742
8.098840258598356,11.33720838929789,10.625592264096236,9.992847736626572,13.916705522728464,0.0,13.63914624951817,11.497448950227836,17.426914236748946,17.71631623493177,15.71577068549491,2.38030641251102
21.358746635827973,5.204466207003109,20.743631824042733,17.127669196513676,8.720081935947684,13.63914624951817,0.0,24.34492289462646,9.63106111994534,14.637536369785956,21.26639070052112,13.417985187389647
8.993805301304057,20.646336757647564,15.924450757279612,18.376521910570222,25.353785491121215,11.497448950227836,24.34492289462646,0.0,28.90361532567077,28.56219811873556,23.231258376946094,10.972338495292904
22.998804765290693,14.340866111708023,19.368680874451083,14.831876449385895,3.6368808328736066,17.426914236748946,9.63106111994534,28.90361532567077,0.0,6.2269106241415475,16.43679671234455,18.488799611282307
21.193026012881806,18.470739675458386,16.028662461376843,11.574204367354064,5.975379816408302,17.71631623493177,14.637536369785956,28.56219811873556,6.2269106241415475,0.0,11.265311890561328,19.429818851461217
14.352700908272487,22.839465021676872,7.462353382870066,5.727119261824924,13.932762534307757,15.71577068549491,21.26639070052112,23.231258376946094,16.43679671234455,11.265311890561328,0.0,18.07712351538705
9.590646324918731,10.277171857770186,12.924445879452156,12.350684203249328,15.130997079449742,2.38030641251102,13.417985187389647,10.972338495292904,18.488799611282307,19.429818851461217,18.07712351538705,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85.45405526139767
GUROBI,0.1045229434967041
