12
24
5.23851456397903,6.516073318016678
19.117658074973583,19.37467246450768
5.564854301911423,4.54117426029392
17.332284359571954,12.221541760505303
9.443355820925165,1.2620515521353202
4.411054818166932,6.165524780154078
14.181278558033947,20.00108712262499
21.009958388058507,2.2600374237197993
22.043621216556684,5.136130176935079
18.04213195191108,7.53652827874345
17.480394822853203,21.736634957384197
10.840529991403084,14.293629367968244
0.0,18.92020604034008,2.0016802723582066,13.372046889576378,6.729445349541923,0.8986511605384092,16.180810398859563,16.335613910399516,16.861668146334985,12.844218409207615,19.53277064039813,9.585038078131735
18.92020604034008,0.0,20.092564771216757,7.372573375164777,20.534341002768866,19.767796081004583,4.975966042806705,17.218929497917856,14.536070541274075,11.886900950387922,2.8739341980113706,9.712252481310529
2.0016802723582066,20.092564771216757,0.0,14.052062307726782,5.078919153535847,1.9924276298172092,17.698917274013297,15.612649534883332,16.48950367870281,12.831780985156453,20.92042003620821,11.087972520163293
13.372046889576378,7.372573375164777,14.052062307726782,0.0,13.503540984320866,14.270021532148444,8.393459572941548,10.61870307107233,8.508804398302612,4.738484454827301,9.51624585929895,6.814427476291834
6.729445349541923,20.534341002768866,5.078919153535847,13.503540984320866,0.0,7.026243881353551,19.328718684250372,11.609576682459092,13.182381166977365,10.64462348528872,21.995512304490777,13.106262473823705
0.8986511605384092,19.767796081004583,1.9924276298172092,14.270021532148444,7.026243881353551,0.0,16.937533978104966,17.052167932958767,17.662589024340676,13.699850890401214,20.328972436144735,10.363601458648713
16.180810398859563,4.975966042806705,17.698917274013297,8.393459572941548,19.328718684250372,16.937533978104966,0.0,19.009884603542663,16.81616416062953,13.048808991689553,3.7277733857535287,6.61329532129313
16.335613910399516,17.218929497917856,15.612649534883332,10.61870307107233,11.609576682459092,17.052167932958767,19.009884603542663,0.0,3.056201624257846,6.053870621201262,19.793829100231385,15.755145476807973
16.861668146334985,14.536070541274075,16.48950367870281,8.508804398302612,13.182381166977365,17.662589024340676,16.81616416062953,3.056201624257846,0.0,4.666243390805846,17.21626539310736,14.469590333968915
12.844218409207615,11.886900950387922,12.831780985156453,4.738484454827301,10.64462348528872,13.699850890401214,13.048808991689553,6.053870621201262,4.666243390805846,0.0,14.211213118060673,9.875296751368817
19.53277064039813,2.8739341980113706,20.92042003620821,9.51624585929895,21.995512304490777,20.328972436144735,3.7277733857535287,19.793829100231385,17.21626539310736,14.211213118060673,0.0,9.97427376724768
9.585038078131735,9.712252481310529,11.087972520163293,6.814427476291834,13.106262473823705,10.363601458648713,6.61329532129313,15.755145476807973,14.469590333968915,9.875296751368817,9.97427376724768,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62.213118454596085
GUROBI,0.19952130317687988
