12
24
20.924059856009393,2.2255556397332015
10.648452909182952,1.4731973663876747
18.97114697945574,18.326280477453817
17.052822946917406,16.11101896396467
3.885877854338224,20.53359920875721
5.498874060826561,5.734857361749534
14.279300575610556,13.020485991452162
5.377366128775938,21.390876879235986
18.470630684120355,2.993397547235152
7.532902985651885,4.599552809980183
3.5121476867281665,14.096177808729317
12.316834122362836,1.4429060872704413
0.0,10.303113175013621,16.218730190844244,14.415011860379906,25.009680230809682,15.819341180721054,12.676093530457628,24.678112246720506,2.5707772942035185,13.59996120916761,21.073356544931936,8.642735397541548
10.303113175013621,0.0,18.796107228249593,15.977539757507174,20.2245232271372,6.684303122353681,12.104665603284813,20.60335683870759,7.968530211561814,4.41370022607958,14.500568522501974,1.668656176113624
16.218730190844244,18.796107228249593,0.0,2.9304181727119345,15.245904386384778,18.44033822012821,7.082716837835645,13.934942731210812,15.341050013401533,17.86774966577426,16.02730257156524,18.14740230443938
14.415011860379906,15.977539757507174,2.9304181727119345,0.0,13.889840139203338,15.529277654085641,4.152567928201365,12.81378911632852,13.19402025208062,14.93796268181281,13.689757900807853,15.413731719144097
25.009680230809682,20.2245232271372,15.245904386384778,13.889840139203338,0.0,14.886386969863505,12.824589899061248,1.720308773763218,22.81170071328964,16.346089041321555,6.44826089110226,20.86948939126508
15.819341180721054,6.684303122353681,18.44033822012821,15.529277654085641,14.886386969863505,0.0,11.409481772256985,15.656491027987975,13.258283139553312,2.329418402154124,8.594112013618414,8.056390329620731
12.676093530457628,12.104665603284813,7.082716837835645,4.152567928201365,12.824589899061248,11.409481772256985,0.0,12.219160384823306,10.867831004696894,10.790087862877483,10.820752941377297,11.742726728398099
24.678112246720506,20.60335683870759,13.934942731210812,12.81378911632852,1.720308773763218,15.656491027987975,12.219160384823306,0.0,22.58098364747728,16.929114068376997,7.5293873831677685,21.120552898802803
2.5707772942035185,7.968530211561814,15.341050013401533,13.19402025208062,22.81170071328964,13.258283139553312,10.867831004696894,22.58098364747728,0.0,11.05502699833374,18.628686027691153,6.346119750754957
13.59996120916761,4.41370022607958,17.86774966577426,14.93796268181281,16.346089041321555,2.329418402154124,10.790087862877483,16.929114068376997,11.05502699833374,0.0,10.312728035815264,5.73152821268348
21.073356544931936,14.500568522501974,16.02730257156524,13.689757900807853,6.44826089110226,8.594112013618414,10.820752941377297,7.5293873831677685,18.628686027691153,10.312728035815264,0.0,15.415180455866224
8.642735397541548,1.668656176113624,18.14740230443938,15.413731719144097,20.86948939126508,8.056390329620731,11.742726728398099,21.120552898802803,6.346119750754957,5.73152821268348,15.415180455866224,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.78537589037143
GUROBI,0.19495534896850586
