12
24
9.935287146402365,9.067595348626575
13.85347087087164,14.093441509484105
13.491423605503812,19.29262442288873
15.41287373341256,7.406664497610243
13.146173422039045,17.850728627977688
16.715734025666777,18.734862781871488
8.824504482344611,18.71313827981177
19.13021537393482,6.822281672436559
10.834758900025625,12.921168661551519
3.774616918184745,11.912326732313442
1.9348087798926423,17.967077859952813
21.63636238464041,8.894612118293763
0.0,6.372699061724341,10.825771385229642,5.72386636025439,9.351642683396165,11.808070100926916,9.709291249319278,9.465101088417338,3.9571551288335196,6.785746407447005,11.966973011684768,11.702353820017745
6.372699061724341,0.0,5.211773324828979,6.866201576870982,3.8232808125905304,5.453012176317593,6.828770107911851,8.984085814733783,3.238339944003564,10.31215586920526,12.532340747626215,9.359552732572133
10.825771385229642,5.211773324828979,0.0,12.040266356661993,1.482653422943001,3.2721973861247613,4.702758583228278,13.685957069985287,6.9031381179874,12.201849294276645,11.632386681934499,13.208281023751406
5.72386636025439,6.866201576870982,12.040266356661993,0.0,10.687207580130961,11.402873379489582,13.08598329419796,3.762995104796006,7.1672094710426295,12.47998453005561,17.12251632426862,6.398890459592162
9.351642683396165,3.8232808125905304,1.482653422943001,10.687207580130961,0.0,3.6774252004701173,4.4068779007247505,12.5473264217216,5.444556782251986,11.09462430095596,11.211968350069125,12.34079946987678
11.808070100926916,5.453012176317593,3.2721973861247613,11.402873379489582,3.6774252004701173,0.0,7.891259446969811,12.154805998863173,8.269516778691058,14.629405665886882,14.80085284054567,11.001959669494223
9.709291249319278,6.828770107911851,4.702758583228278,13.08598329419796,4.4068779007247505,7.891259446969811,0.0,15.73531530787355,6.13090816132943,8.470678964241477,6.929972079486703,16.141473256584504
9.465101088417338,8.984085814733783,13.685957069985287,3.762995104796006,12.5473264217216,12.154805998863173,15.73531530787355,0.0,10.296165335527482,16.177235939610057,20.491180785784554,3.251972680711706
3.9571551288335196,3.238339944003564,6.9031381179874,7.1672094710426295,5.444556782251986,8.269516778691058,6.13090816132943,10.296165335527482,0.0,7.1318557782628265,10.230850980214981,11.52769688337155
6.785746407447005,10.31215586920526,12.201849294276645,12.47998453005561,11.09462430095596,14.629405665886882,8.470678964241477,16.177235939610057,7.1318557782628265,0.0,6.328104392578878,18.114871034597996
11.966973011684768,12.532340747626215,11.632386681934499,17.12251632426862,11.211968350069125,14.80085284054567,6.929972079486703,20.491180785784554,10.230850980214981,6.328104392578878,0.0,21.690109475849283
11.702353820017745,9.359552732572133,13.208281023751406,6.398890459592162,12.34079946987678,11.001959669494223,16.141473256584504,3.251972680711706,11.52769688337155,18.114871034597996,21.690109475849283,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.06021514360627
GUROBI,0.22720813751220703
