12
24
2.141372574203822,0.7313312585275931
19.54714326301094,16.417333284370862
5.310161093486437,5.654300306646636
11.191999447994522,8.109260072584107
21.756180779328346,21.291460951326496
14.808838455092092,2.5508971617781073
4.899247388422092,6.349072462635588
12.792602672342564,2.4076013161906697
11.564767605001967,23.31831578225863
2.140077475090438,9.05793416874836
8.487166027316084,2.869598346621623
14.769832330031655,21.366967055202604
0.0,23.430994704154074,5.854643023163361,11.676800948627488,28.41583421102628,12.797480686437478,6.258185817569833,10.782327388357045,24.473909450305168,8.326603010939015,6.696363243551574,24.19312837434585
23.430994704154074,0.0,17.84753596928545,11.782720766529936,5.351351909777579,14.653654260787379,17.774440343574433,15.553019269943594,10.551866213221597,18.89885432210158,17.48897419512076,6.879067830434693
5.854643023163361,17.84753596928545,0.0,6.3736057205426615,22.69344302953222,9.99279654048153,0.8071916883536676,8.156468985757426,18.738664449115696,4.651252908074143,4.224680503392543,18.340481898104457
11.676800948627488,11.782720766529936,6.3736057205426615,0.0,16.89296738908883,6.631509831967851,6.534293298090417,5.922064104360176,15.213623226531606,9.101498444996672,5.896624359422532,13.731994850303337
28.41583421102628,5.351351909777579,22.69344302953222,16.89296738908883,0.0,19.986853091976652,22.526233087056806,20.90325063715084,10.391007794988234,23.11818951351057,22.70312256751795,6.9867564596680225
12.797480686437478,14.653654260787379,9.99279654048153,6.631509831967851,19.986853091976652,0.0,10.612545911545904,2.021321456622429,21.019269060523623,14.242156977736654,6.329700840428721,18.816110323656904
6.258185817569833,17.774440343574433,0.8071916883536676,6.534293298090417,22.526233087056806,10.612545911545904,0.0,8.822712306113866,18.231411865190424,3.866645878985921,4.997989624172312,17.971243837947977
10.782327388357045,15.553019269943594,8.156468985757426,5.922064104360176,20.90325063715084,2.021321456622429,8.822712306113866,0.0,20.946731449894877,12.55799427169401,4.330153110510516,19.062187344186526
24.473909450305168,10.551866213221597,18.738664449115696,15.213623226531606,10.391007794988234,21.019269060523623,18.231411865190424,20.946731449894877,0.0,17.09336911810523,20.679015359380617,3.7523594905356283
8.326603010939015,18.89885432210158,4.651252908074143,9.101498444996672,23.11818951351057,14.242156977736654,3.866645878985921,12.55799427169401,17.09336911810523,0.0,8.864594369581209,17.635844133347383
6.696363243551574,17.48897419512076,4.224680503392543,5.896624359422532,22.70312256751795,6.329700840428721,4.997989624172312,4.330153110510516,20.679015359380617,8.864594369581209,0.0,19.53521295027184
24.19312837434585,6.879067830434693,18.340481898104457,13.731994850303337,6.9867564596680225,18.816110323656904,17.971243837947977,19.062187344186526,3.7523594905356283,17.635844133347383,19.53521295027184,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.17438597777173
GUROBI,0.27565741539001465
