12
24
16.645595072283253,19.86901347106243
23.029393259043424,6.300181921756637
23.868329028754125,6.381548921687128
12.80503882606994,3.161217861385505
2.1255657405782102,9.045526643529474
0.3869029446961383,16.54092559772476
8.255071864646256,17.610334724227975
23.691326576816095,0.031855904289595394
10.996572018939313,5.803579400029308
5.250751166620351,3.0300676216901854
6.467865445847576,11.148607558088088
13.66512487035424,15.299310374553752
0.0,14.995534965539534,15.299659662117094,17.14352082902073,18.110193784146933,16.595819913228766,8.689217995843856,21.051250622301264,15.157437021600673,20.33205756809954,13.40267360028828,5.4557665836092895
14.995534965539534,0.0,0.8428723594814198,10.695350342245277,21.083332814408386,24.850657912260424,18.606453963079375,6.303179100932462,12.043064438127306,18.076884747820255,17.256634511349414,12.987449147748226
15.299659662117094,0.8428723594814198,0.0,11.522452961359889,21.905353973586518,25.584962485544047,19.23172976806581,6.352159576331427,12.884726511947473,18.916834628363247,18.041645738206423,13.551082776967402
17.14352082902073,10.695350342245277,11.522452961359889,0.0,12.193286481804604,18.254497469887244,15.148570145928812,11.327142942973968,3.201972313027908,7.5554260255186465,10.195987476355073,12.168526527965644
18.110193784146933,21.083332814408386,21.905353973586518,12.193286481804604,0.0,7.69441055574345,10.53217844437636,23.37366682061762,9.444838501549956,6.77882963280343,4.824781452414515,13.125213745460348
16.595819913228766,24.850657912260424,25.584962485544047,18.254497469887244,7.69441055574345,0.0,7.940511194672379,28.559508801238344,15.094889242194425,14.359676276799988,8.127434944741239,13.336145840138279
8.689217995843856,18.606453963079375,19.23172976806581,15.148570145928812,10.53217844437636,7.940511194672379,0.0,23.39403507653196,12.120861948784105,14.886575551077303,6.704328807048877,5.882984537575904
21.051250622301264,6.303179100932462,6.352159576331427,11.327142942973968,23.37366682061762,28.559508801238344,23.39403507653196,0.0,13.945235221967652,18.68272182958024,20.499506839487992,18.26526448372012
15.157437021600673,12.043064438127306,12.884726511947473,3.201972313027908,9.444838501549956,15.094889242194425,12.120861948784105,13.945235221967652,0.0,6.380190032556182,7.00560555809457,9.863573442791292
20.33205756809954,18.076884747820255,18.916834628363247,7.5554260255186465,6.77882963280343,14.359676276799988,14.886575551077303,18.68272182958024,6.380190032556182,0.0,8.20926658524295,14.8773654440154
13.40267360028828,17.256634511349414,18.041645738206423,10.195987476355073,4.824781452414515,8.127434944741239,6.704328807048877,20.499506839487992,7.00560555809457,8.20926658524295,0.0,8.308361877907462
5.4557665836092895,12.987449147748226,13.551082776967402,12.168526527965644,13.125213745460348,13.336145840138279,5.882984537575904,18.26526448372012,9.863573442791292,14.8773654440154,8.308361877907462,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.1101805357272
GUROBI,0.385697603225708
