12
24
12.224009949907032,18.81876181861361
18.468335278045572,4.013410944986188
7.6893159037723695,10.812794001300023
19.60695435035572,4.197620660458063
14.094879605930382,23.177467201923708
9.52790393685627,14.955897312577534
16.65863484533493,0.4448099955637783
3.4983546356224853,10.737130107849435
20.140377253422656,19.036278516018523
15.47889537071025,9.617381404811574
7.693263457973154,12.89895805922658
20.883454650922495,21.966207558257267
0.0,16.06829217106948,9.201030963099189,16.37942724233136,4.743254777926794,4.710701627741011,18.901534423398143,11.89326833852374,7.919355074614421,9.7601065886627,7.4546455531986195,9.213707028875282
16.06829217106948,0.0,12.744366152047137,1.1534238644586186,19.656758805434396,14.130439500293061,4.00124085658082,16.410628257796116,15.115630136524176,6.351475094351278,13.96621352575939,18.114516494312593
9.201030963099189,12.744366152047137,0.0,13.630503456324268,13.925386518895115,4.53273769407827,13.709258718788393,4.19164423298359,14.921616075230263,7.880771507129457,2.0861677928126405,17.276687508071852
16.37942724233136,1.1534238644586186,13.630503456324268,0.0,19.764046719377006,14.742041031058163,4.77243918664558,17.38540101872904,14.848242554184736,6.812831824246577,14.75294218813478,17.814379960076877
4.743254777926794,19.656758805434396,13.925386518895115,19.764046719377006,0.0,9.404864603348557,22.87676866581997,16.341613398332463,7.327856817522005,13.630532875210763,12.109023061432133,6.895788647128377
4.710701627741011,14.130439500293061,4.53273769407827,14.742041031058163,9.404864603348557,0.0,16.168456277923703,7.358903553091191,11.369876897320749,7.994626391725486,2.7562483158693176,13.345148247974326
18.901534423398143,4.00124085658082,13.709258718788393,4.77243918664558,22.87676866581997,16.168456277923703,0.0,16.70702931379211,18.914682972319053,9.248126917691918,15.345477773759965,21.932160300371557
11.89326833852374,16.410628257796116,4.19164423298359,17.38540101872904,16.341613398332463,7.358903553091191,16.70702931379211,0.0,18.596579822972505,12.03275502381114,4.7191906211967085,20.696228712720636
7.919355074614421,15.115630136524176,14.921616075230263,14.848242554184736,7.327856817522005,11.369876897320749,18.914682972319053,18.596579822972505,0.0,10.509283331148637,13.877944524540592,3.0226889041429943
9.7601065886627,6.351475094351278,7.880771507129457,6.812831824246577,13.630532875210763,7.994626391725486,9.248126917691918,12.03275502381114,10.509283331148637,0.0,8.448953167075308,13.479716925119481
7.4546455531986195,13.96621352575939,2.0861677928126405,14.75294218813478,12.109023061432133,2.7562483158693176,15.345477773759965,4.7191906211967085,13.877944524540592,8.448953167075308,0.0,16.006128738212453
9.213707028875282,18.114516494312593,17.276687508071852,17.814379960076877,6.895788647128377,13.345148247974326,21.932160300371557,20.696228712720636,3.0226889041429943,13.479716925119481,16.006128738212453,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67.22555572221185
GUROBI,0.21509552001953125
