12
24
13.298035653522657,12.172127004296186
23.444574724079796,19.92902089215857
6.068998617242829,6.859220877491867
3.6061349835401666,1.956093010665927
14.849724676729249,23.891124271873597
15.932813409189267,19.266681752344024
6.592236816963497,22.213858960287816
14.47987785491114,19.940209284988974
3.1332421538068678,5.067517364349162
21.06140744945381,1.7741825920166256
5.390302965557749,15.9830167055935
23.321608045382725,10.973051569634023
0.0,12.771908937112702,8.971396100058247,14.081913547377575,11.821278940208908,7.568009044313022,12.074937627680802,7.857471177713351,12.401552524901572,12.97640896560813,8.778104384191534,10.095037661785597
12.771908937112702,0.0,21.742362278921426,26.769195504765502,9.464127562960622,7.540905196859073,17.006521629457378,8.964703851004586,25.1677277060787,18.310588192713773,18.480467466245432,8.956813457366998
8.971396100058247,21.742362278921426,0.0,5.486926294079426,19.16212105606516,15.850549757368302,15.36355065950884,15.551692746055446,3.439312066622326,15.83129612371984,9.149004213601662,17.736294287239158
14.081913547377575,26.769195504765502,5.486926294079426,0.0,24.648811444346467,21.250964297953058,20.47666685350021,21.01586834277999,3.1471557217758237,17.45622033143762,14.139937897012747,21.679608384525483
11.821278940208908,9.464127562960622,19.16212105606516,24.648811444346467,0.0,4.749584173252947,8.42610970018951,3.9681879876334585,22.172147837296848,22.972681866494334,12.32959141211254,15.448281786412837
7.568009044313022,7.540905196859073,15.850549757368302,21.250964297953058,4.749584173252947,0.0,9.794499710054584,1.6014559195045877,19.116623489489793,18.228823431694426,11.042055179781105,11.107591448347366
12.074937627680802,17.006521629457378,15.36355065950884,20.47666685350021,8.42610970018951,9.794499710054584,0.0,8.208797962521814,17.49176018027809,25.04270889564034,6.3457103767851875,20.155088997373294
7.857471177713351,8.964703851004586,15.551692746055446,21.01586834277999,3.9681879876334585,1.6014559195045877,8.208797962521814,0.0,18.70676633466722,19.321517994547555,9.913614112904854,12.593097722687078
12.401552524901572,25.1677277060787,3.439312066622326,3.1471557217758237,22.172147837296848,19.116623489489793,17.49176018027809,18.70676633466722,0.0,18.228142110228735,11.146409707912548,21.034387360271108
12.97640896560813,18.310588192713773,15.83129612371984,17.45622033143762,22.972681866494334,18.228823431694426,25.04270889564034,19.321517994547555,18.228142110228735,0.0,21.153592664423062,9.472470490912556
8.778104384191534,18.480467466245432,9.149004213601662,14.139937897012747,12.32959141211254,11.042055179781105,6.3457103767851875,9.913614112904854,11.146409707912548,21.153592664423062,0.0,18.61804104972611
10.095037661785597,8.956813457366998,17.736294287239158,21.679608384525483,15.448281786412837,11.107591448347366,20.155088997373294,12.593097722687078,21.034387360271108,9.472470490912556,18.61804104972611,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88.03994991868555
GUROBI,0.22452378273010254
