12
24
6.119392756746703,19.363316106490473
17.439458711146585,17.26250444705382
4.082673356253079,4.813479069131662
8.930447520716807,2.3065407510152047
21.46095093382107,3.3069050737473225
6.294293506486816,12.649479897562482
17.32826526410394,12.406253323078312
14.07491045512838,13.660989510320086
19.80699378243595,12.861692588650179
18.366089807703826,17.131975175443074
23.727511965119906,9.772949778587904
23.487530917603962,18.113650069463397
0.0,11.513353240493766,14.691697782422741,17.286862480311093,22.207470422201474,6.716113974060612,13.192404839851129,9.788094322116857,15.153267971173193,12.448311974259376,20.050461051049393,17.413037884835752
11.513353240493766,0.0,18.258749899071613,17.20709509231829,14.523469060980718,12.062118509340248,4.857523953803895,4.928599680090822,4.997235968698222,0.9357793970023635,9.779214838459378,6.107669464293987
14.691697782422741,18.258749899071613,0.0,5.457623482843294,17.443459999855843,8.142123351564283,15.267479355175803,13.346282000882418,17.664314131067542,18.861636510302684,20.26119526795937,23.525370254565217
17.286862480311093,17.20709509231829,5.457623482843294,0.0,12.570371695539192,10.673598183177077,13.134973806195328,12.465512645343338,15.15620298421889,17.57341319268936,16.57408760501879,21.48891300250665
22.207470422201474,14.523469060980718,17.443459999855843,12.570371695539192,0.0,17.813231089746132,9.993859585129675,12.71851636286895,9.696882938014745,14.167241393678356,6.851790498373353,14.94478918549313
6.716113974060612,12.062118509340248,8.142123351564283,10.673598183177077,17.813231089746132,0.0,11.036652205919495,7.846091498204021,13.514366539867654,12.877151465067827,17.668942564618668,18.040636583627805
13.192404839851129,4.857523953803895,15.267479355175803,13.134973806195328,9.993859585129675,11.036652205919495,0.0,3.4869299408876038,2.5202222108808257,4.838339261483856,6.919873257357352,8.3970787188779
9.788094322116857,4.928599680090822,13.346282000882418,12.465512645343338,12.71851636286895,7.846091498204021,3.4869299408876038,0.0,5.787543074586003,5.519235610431855,10.406227407961962,10.412665846245353
15.153267971173193,4.997235968698222,17.664314131067542,15.15620298421889,9.696882938014745,13.514366539867654,2.5202222108808257,5.787543074586003,0.0,4.506830109452258,4.991071524980073,6.413221576058376
12.448311974259376,0.9357793970023635,18.861636510302684,17.57341319268936,14.167241393678356,12.877151465067827,4.838339261483856,5.519235610431855,4.506830109452258,0.0,9.104949332181452,5.214675890189624
20.050461051049393,9.779214838459378,20.26119526795937,16.57408760501879,6.851790498373353,17.668942564618668,6.919873257357352,10.406227407961962,4.991071524980073,9.104949332181452,0.0,8.34415197880392
17.413037884835752,6.107669464293987,23.525370254565217,21.48891300250665,14.94478918549313,18.040636583627805,8.3970787188779,10.412665846245353,6.413221576058376,5.214675890189624,8.34415197880392,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75.02511271096016
GUROBI,0.3847506046295166
