12
24
20.317267379848268,7.572943294050492
4.258991273709186,15.084373430277434
11.139684914437101,20.468004867681238
0.8215902632521654,15.561541579954103
19.168604916841268,16.13016528416452
13.363392148023618,7.956872269953121
15.985252474566483,9.627601606993014
17.931082810996585,16.1865595782411
21.15813053762659,16.11875804811977
15.25083791137454,19.0926586021693
0.9128312178307452,10.910328472443624
8.52237189256829,0.08617823857907325
0.0,17.728220841145216,15.827527693772984,21.068913802284897,8.63397206632106,6.964465679312519,4.794577554125844,8.938023399381962,8.587083361711183,12.584615541967336,19.68934439220289,13.970369019882243
17.728220841145216,0.0,8.73655724134834,3.4703623945860183,14.946245668699781,11.562499213865566,12.933737297553327,13.716446380485316,16.93076665124482,11.699873611503817,5.349713864271085,15.592378693116302
15.827527693772984,8.73655724134834,0.0,11.425255324264107,9.125810027462233,12.707214987503757,11.874083873466537,8.028316084700561,10.921776439859507,4.335107416695151,13.997775344956544,20.54918938044083
21.068913802284897,3.4703623945860183,11.425255324264107,0.0,18.355824133391646,14.667235248380234,16.283374811799526,17.120904845816547,20.34417264288838,14.855031979616301,4.652107939769852,17.285511512535194
8.63397206632106,14.946245668699781,9.125810027462233,18.355824133391646,0.0,10.02512912572204,7.239963200694258,1.238806392806662,1.9895583230444396,4.911747649090568,18.987363421246272,19.254916201480448
6.964465679312519,11.562499213865566,12.707214987503757,14.667235248380234,10.02512912572204,0.0,3.1089368101563637,9.412308493924678,11.286023481199628,11.294608835473854,12.796068576577525,9.240308525651935
4.794577554125844,12.933737297553327,11.874083873466537,16.283374811799526,7.239963200694258,3.1089368101563637,0.0,6.841504612785879,8.300227671484068,9.493506658372551,15.126905524655333,12.113354055606619
8.938023399381962,13.716446380485316,8.028316084700561,17.120904845816547,1.238806392806662,9.412308493924678,6.841504612785879,0.0,3.227759916325047,3.953368722852252,17.817393242842133,18.647952177895807
8.587083361711183,16.93076665124482,10.921776439859507,20.34417264288838,1.9895583230444396,11.286023481199628,8.300227671484068,3.227759916325047,0.0,6.613636721014239,20.904542166546104,20.413378257541243
12.584615541967336,11.699873611503817,4.335107416695151,14.855031979616301,4.911747649090568,11.294608835473854,9.493506658372551,3.953368722852252,6.613636721014239,0.0,16.508451238560305,20.16230519503589
19.68934439220289,5.349713864271085,13.997775344956544,4.652107939769852,18.987363421246272,12.796068576577525,15.126905524655333,17.817393242842133,20.904542166546104,16.508451238560305,0.0,13.231301431293716
13.970369019882243,15.592378693116302,20.54918938044083,17.285511512535194,19.254916201480448,9.240308525651935,12.113354055606619,18.647952177895807,20.413378257541243,20.16230519503589,13.231301431293716,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67.33807611404175
GUROBI,0.13501691818237305
