12
24
22.003044006831598,14.35087551878401
3.6185858404534246,16.407723381853113
23.934934952517324,21.55677338123974
14.483729927082205,21.16806630854748
18.757723329001283,15.873351155748123
15.503118268357412,0.16530937195082984
7.608645806598336,12.247098469706572
4.169159712827846,3.288476190672891
2.7414247247942045,16.094810725477537
1.1227491783982666,0.500085391167743
6.990389833549753,6.612732317797349
5.20171631049224,18.434220095730282
0.0,18.49916012156014,7.460373089207171,10.149589868263316,3.584695017306534,15.603823938761252,14.547322001629839,20.986283804106602,19.340405563775025,25.056558009462755,16.889601698250107,17.290411079377392
18.49916012156014,0.0,20.958691684822387,11.862218207524824,15.148565528563674,20.12605584556923,5.764666355740525,13.130795042655699,0.9313033626829377,16.102240436857073,10.359098035678233,2.571573645945277
7.460373089207171,20.958691684822387,0.0,9.459194977437088,7.687965165626187,22.99326564574898,18.794088544927693,26.914987517529973,21.886020922624226,31.0448051838655,22.592962899862872,18.99167764339849
10.149589868263316,11.862218207524824,9.459194977437088,0.0,6.804485884248048,21.027480865003458,11.26279045553824,20.641465584787866,12.791389825770702,24.610592064553746,16.37094662319889,9.676243687190626
3.584695017306534,15.148565528563674,7.687965165626187,6.804485884248048,0.0,16.041665461612467,11.72397706171307,19.266687994300337,16.017829607039477,23.39507669491288,14.974284585748473,13.795773846132436
15.603823938761252,20.12605584556923,22.99326564574898,21.027480865003458,16.041665461612467,0.0,14.432336028935923,11.756393474022053,20.41102240143379,14.38426536693811,10.678754985831029,20.97312521611723
14.547322001629839,5.764666355740525,18.794088544927693,11.26279045553824,11.72397706171307,14.432336028935923,0.0,9.596196002981555,6.20441219313874,13.418612869408644,5.668185104774772,6.6388089002799155
20.986283804106602,13.130795042655699,26.914987517529973,20.641465584787866,19.266687994300337,11.756393474022053,9.596196002981555,0.0,12.88567543489225,4.129859609605207,4.3600479576253575,15.180900222482308
19.340405563775025,0.9313033626829377,21.886020922624226,12.791389825770702,16.017829607039477,20.41102240143379,6.20441219313874,12.88567543489225,0.0,15.67850658631312,10.390549332196874,3.394977303058579
25.056558009462755,16.102240436857073,31.0448051838655,24.610592064553746,23.39507669491288,14.38426536693811,13.418612869408644,4.129859609605207,15.67850658631312,0.0,8.473113908571094,18.39214942485237
16.889601698250107,10.359098035678233,22.592962899862872,16.37094662319889,14.974284585748473,10.678754985831029,5.668185104774772,4.3600479576253575,10.390549332196874,8.473113908571094,0.0,11.956041412436841
17.290411079377392,2.571573645945277,18.99167764339849,9.676243687190626,13.795773846132436,20.97312521611723,6.6388089002799155,15.180900222482308,3.394977303058579,18.39214942485237,11.956041412436841,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.26157002703209
GUROBI,0.17067217826843262
