12
24
12.499560816300573,14.625504306294117
1.0293945973465233,15.472677244367185
18.386356862382225,1.4828059177042006
23.529702440610436,12.43785892543831
0.22557078558263388,17.213953276818764
21.47119771650145,0.2879630455729112
6.600139423653543,11.27262058957913
8.580342882226475,15.12783933385718
21.08332661161292,8.839979028024779
23.126498424642534,5.343361164319115
8.206092130280442,2.6729467262061224
13.71867786336232,22.59031270336509
0.0,11.501409264843938,14.400864162320488,11.244990732086567,12.543958679267622,16.913171141803332,6.785646762530003,3.951279500957231,10.351489650010173,14.109925026012942,12.700295510859359,8.057569061229872
11.501409264843938,0.0,22.293062571267782,22.704051957096773,1.9178568615902853,25.464541230137183,6.976652049748207,7.558818240006595,21.122331189096776,24.308127073137914,14.674402502887927,14.549180194511745
14.400864162320488,22.293062571267782,0.0,12.102362998164606,24.026717382144714,3.3081554655617347,15.321729433149827,16.803120159867376,7.835919984500203,6.113332057269059,10.249596341307154,21.61744827551605
11.244990732086567,22.704051957096773,12.102362998164606,0.0,23.788518857805276,12.323043925538412,16.96961650493229,15.189448502283525,4.350803885825661,7.105946239665617,18.170485497134226,14.118375294923503
12.543958679267622,1.9178568615902853,24.026717382144714,23.788518857805276,0.0,27.16368548257053,8.714043804224266,8.611276802534992,22.4759743463496,25.794639827506735,16.58703085058134,14.524778115201686
16.913171141803332,25.464541230137183,3.3081554655617347,12.323043925538412,27.16368548257053,0.0,18.488133386266263,19.65695974991891,8.560807284253022,5.319499090459084,13.477802987522802,23.611360916553267
6.785646762530003,6.976652049748207,15.321729433149827,16.96961650493229,8.714043804224266,18.488133386266263,0.0,4.334041682261146,14.686063328491821,17.55780906496037,8.74834125147751,13.37025595491965
3.951279500957231,7.558818240006595,16.803120159867376,15.189448502283525,8.611276802534992,19.65695974991891,4.334041682261146,0.0,13.995063035333743,17.53073455718067,12.460514174521578,9.060408112716503
10.351489650010173,21.122331189096776,7.835919984500203,4.350803885825661,22.4759743463496,8.560807284253022,14.686063328491821,13.995063035333743,0.0,4.049800926260978,14.277795883780271,15.598388614478964
14.109925026012942,24.308127073137914,6.113332057269059,7.105946239665617,25.794639827506735,5.319499090459084,17.55780906496037,17.53073455718067,4.049800926260978,0.0,15.157494425534923,19.645977326247912
12.700295510859359,14.674402502887927,10.249596341307154,18.170485497134226,16.58703085058134,13.477802987522802,8.74834125147751,12.460514174521578,14.277795883780271,15.157494425534923,0.0,20.66615757543398
8.057569061229872,14.549180194511745,21.61744827551605,14.118375294923503,14.524778115201686,23.611360916553267,13.37025595491965,9.060408112716503,15.598388614478964,19.645977326247912,20.66615757543398,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.65920653187621
GUROBI,0.18141889572143555
