12
24
20.60003633843405,1.519032715359927
7.332697307808745,6.987585827473595
8.540406045666389,13.522703806252476
19.022645916399476,23.377242001630215
7.681764077242573,21.270862648273088
7.588207409053597,3.739659043768052
11.779290032385852,1.5036506569761068
23.730797856347305,3.5954953900979323
7.929007638954042,20.300633366052416
13.217140561927252,22.11413439322687
1.9636961288123285,21.36108188608236
16.553625531189322,12.519095458758828
0.0,14.350169270554328,17.015369595062253,21.915051306029813,23.60119793385483,13.199957324850768,8.820759718039206,3.756775867898777,22.65620204944197,21.878422318998226,27.221684218690992,11.720700524273262
14.350169270554328,0.0,6.645775153588683,20.131461148624126,14.287541578211105,3.257961602620569,7.060150976606758,16.74526736529805,13.326395640813395,16.230808480264724,15.343518586260018,10.752818983956615
17.015369595062253,6.645775153588683,0.0,14.387121871720735,7.7955905145871345,9.829275002172906,12.4478113772887,18.14655532876065,6.805449076243257,9.78184672065479,10.231973624516637,8.07582294495882
21.915051306029813,20.131461148624126,14.387121871720735,0.0,11.534835710575512,22.724019195670312,23.041705726256506,20.334310750367308,11.512355576827636,5.941324200143608,17.177679397024075,11.135322537270895
23.60119793385483,14.287541578211105,7.7955905145871345,11.534835710575512,0.0,17.53145323904362,20.187431457764706,23.874465291482764,1.0012363551560703,5.599241025624591,5.718779640249845,12.462076656700699
13.199957324850768,3.257961602620569,9.829275002172906,22.724019195670312,17.53145323904362,0.0,4.750253368126956,16.143234171258793,16.564480532152597,19.217341980809675,18.497288183114783,12.548196120143556
8.820759718039206,7.060150976606758,12.4478113772887,23.041705726256506,20.187431457764706,4.750253368126956,0.0,12.133192228498704,19.187267483268293,20.660577290762223,22.150924556292317,12.005594680658552
3.756775867898777,16.74526736529805,18.14655532876065,20.334310750367308,23.874465291482764,16.143234171258793,12.133192228498704,0.0,22.994743070323317,21.294998948878124,28.096668506482413,11.451744005627196
22.65620204944197,13.326395640813395,6.805449076243257,11.512355576827636,1.0012363551560703,16.564480532152597,19.187267483268293,22.994743070323317,0.0,5.590450409993455,6.05883590111689,11.616211344053275
21.878422318998226,16.230808480264724,9.78184672065479,5.941324200143608,5.599241025624591,19.217341980809675,20.660577290762223,21.294998948878124,5.590450409993455,0.0,11.278612489474133,10.158587702238403
27.221684218690992,15.343518586260018,10.231973624516637,17.177679397024075,5.718779640249845,18.497288183114783,22.150924556292317,28.096668506482413,6.05883590111689,11.278612489474133,0.0,17.060092729739726
11.720700524273262,10.752818983956615,8.07582294495882,11.135322537270895,12.462076656700699,12.548196120143556,12.005594680658552,11.451744005627196,11.616211344053275,10.158587702238403,17.060092729739726,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.30235648323189
GUROBI,0.19834542274475098
