12
24
12.519342262934416,0.6223724002048954
22.526574507573585,15.206303506058337
10.735914242654601,8.358687395583864
11.468481246211478,16.737261007089725
12.334743348103304,16.95073423083744
14.451568508357745,11.65959453370704
8.846930026440909,23.5912409543675
11.692839625850372,13.26816225569343
6.571709375400034,6.974934918037022
5.621229990193328,14.923608774962425
2.4900039593912178,21.96198243097372
10.837468721620702,18.649143963846413
0.0,17.687163246219715,7.939218173803052,16.149115879476945,16.329405281008082,11.2050778974433,23.260600471465626,12.672770323740725,8.702263355463693,15.877950584821363,23.57894363775036,18.105059834661844
17.687163246219715,0.0,13.634863984622985,11.163568311563571,10.340041631284793,8.819572916073033,16.044932195002914,11.00573500470697,17.953081914192655,16.907707992578654,21.14481868138942,12.185579366323934
7.939218173803052,13.634863984622985,0.0,8.410538043319384,8.739537935590239,4.970118163258345,15.349232856736407,5.001864611427643,4.388094472044062,8.322150426410053,15.907377917793086,10.290957666587493
16.149115879476945,11.163568311563571,8.410538043319384,0.0,0.8921775868241064,5.889100646830029,7.338226755529323,3.4763461895291043,10.921601779215779,6.122065147489544,10.388010798374236,2.0133239298550847
16.329405281008082,10.340041631284793,8.739537935590239,0.8921775868241064,0.0,5.698869015307812,7.500744717160663,3.7380980111225326,11.520813013837232,7.012880950129709,11.046786960697137,2.264161418337532
11.2050778974433,8.819572916073033,4.970118163258345,5.889100646830029,5.698869015307812,0.0,13.1824185497443,3.1934425254569505,9.167235988559835,9.414279967819956,15.786646979166912,7.868641465008707
23.260600471465626,16.044932195002914,15.349232856736407,7.338226755529323,7.500744717160663,13.1824185497443,0.0,10.70818169751659,16.771352220495388,9.248404636547107,6.562392274010075,5.327904556270284
12.672770323740725,11.00573500470697,5.001864611427643,3.4763461895291043,3.7380980111225326,3.1934425254569505,10.70818169751659,0.0,8.113611117468196,6.293246121514977,12.659964199947934,5.4485432481792495
8.702263355463693,17.953081914192655,4.388094472044062,10.921601779215779,11.520813013837232,9.167235988559835,16.771352220495388,8.113611117468196,0.0,8.0052999410061,15.532929931538922,12.429153617408016
15.877950584821363,16.907707992578654,8.322150426410053,6.122065147489544,7.012880950129709,9.414279967819956,9.248404636547107,6.293246121514977,8.0052999410061,0.0,7.703458974876581,6.410051399704679
23.57894363775036,21.14481868138942,15.907377917793086,10.388010798374236,11.046786960697137,15.786646979166912,6.562392274010075,12.659964199947934,15.532929931538922,7.703458974876581,0.0,8.980816592378522
18.105059834661844,12.185579366323934,10.290957666587493,2.0133239298550847,2.264161418337532,7.868641465008707,5.327904556270284,5.4485432481792495,12.429153617408016,6.410051399704679,8.980816592378522,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74.50096047635141
GUROBI,1.7999045848846436
