12
24
0.8535240367499144,5.938888783689159
11.715061514687061,21.993183043663805
11.959724154773571,15.771913125339228
19.39249274731576,14.008089761209545
5.454220302619783,13.336709915163931
7.585460507757876,12.140579251061606
21.9132477784036,21.157875589351512
12.29490552796883,4.583866851914338
18.563144641385698,14.114972110590056
9.129057722953537,3.8456786286319202
2.993951369663547,18.408676179457835
7.584227436210232,13.839681231662922
0.0,19.383326870547485,14.833612128037847,20.218935809457317,8.711725639853658,9.153137893792783,25.983254674226185,11.521340844849508,19.505870924636184,8.536157598400212,12.652155028419275,10.379060148080168
19.383326870547485,0.0,6.226078959032273,11.077213776994592,10.68328880575455,10.683042917185617,10.232338032565501,17.418969812938105,10.438508035930102,18.3308300986197,9.429021774350284,9.14020688946411
14.833612128037847,6.226078959032273,0.0,7.639183320887865,6.9463512037065795,5.685135720462545,11.31729756566957,11.193065977167903,6.8081286451834,12.257558554568858,9.345458845759497,4.783146623834406
20.218935809457317,11.077213776994592,7.639183320887865,0.0,13.954432616206487,11.953811350840043,7.581137336511875,11.797954135371162,0.8362069824026105,14.443430981828481,16.978731405468523,11.809466164492035
8.711725639853658,10.68328880575455,6.9463512037065795,13.954432616206487,0.0,2.4439544548953713,18.22279391179346,11.108880953641787,13.132006296233598,10.177627667969324,5.637177042510291,2.188586423782924
9.153137893792783,10.683042917185617,5.685135720462545,11.953811350840043,2.4439544548953713,0.0,16.929179582171557,8.904087526625949,11.153823384896363,8.437302216866728,7.76987742946914,1.69910242803333
25.983254674226185,10.232338032565501,11.31729756566957,7.581137336511875,18.22279391179346,16.929179582171557,0.0,19.162731362599185,7.799082025457062,21.520866129889313,19.117998692256574,16.08964861716677
11.521340844849508,17.418969812938105,11.193065977167903,11.797954135371162,11.108880953641787,8.904087526625949,19.162731362599185,0.0,11.407575949119298,3.250771320396592,16.66232580397557,10.385595212434149
19.505870924636184,10.438508035930102,6.8081286451834,0.8362069824026105,13.132006296233598,11.153823384896363,7.799082025457062,11.407575949119298,0.0,13.94490532786511,16.15040785129744,10.982368053663034
8.536157598400212,18.3308300986197,12.257558554568858,14.443430981828481,10.177627667969324,8.437302216866728,21.520866129889313,3.250771320396592,13.94490532786511,0.0,15.80254497324848,10.11269443047845
12.652155028419275,9.429021774350284,9.345458845759497,16.978731405468523,5.637177042510291,7.76987742946914,19.117998692256574,16.66232580397557,16.15040785129744,15.80254497324848,0.0,6.476600126616336
10.379060148080168,9.14020688946411,4.783146623834406,11.809466164492035,2.188586423782924,1.69910242803333,16.08964861716677,10.385595212434149,10.982368053663034,10.11269443047845,6.476600126616336,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.28580175612103
GUROBI,1.624851942062378
