12
24
3.2076008077436065,10.221375266120159
14.60933488241282,18.685438261511212
7.260305108382665,15.957080551478779
4.91294154302303,20.973574049127368
8.968544512980333,18.006444359066286
12.29055111575787,16.457952158748245
9.855719151102942,4.899386082049664
9.550573135960807,2.645143199213871
1.2838258466701333,20.326851086788732
6.158042691012324,5.3465310281493865
3.52897864999552,13.850375078356986
16.52509208210089,23.768277009001828
0.0,14.199996559838358,7.023014115670645,10.886595688859996,9.684821792725549,11.017934363369523,8.51592897942874,9.880920518258826,10.286960273227967,5.698176344324831,3.643202348855389,18.996687097330227
14.199996559838358,0.0,7.839143729609449,9.962710935018263,5.6815093691236385,3.2153464035006665,14.582595695410104,16.819100335420043,13.426221625038279,15.790845002236566,12.089339527962743,5.431885067004699
7.023014115670645,7.839143729609449,0.0,5.538530736569806,2.6679531253884057,5.0551208948632365,11.358203248418866,13.507516563335109,7.403593647475732,10.667649395427874,4.284974339426232,12.118212234748142
10.886595688859996,9.962710935018263,5.538530736569806,0.0,5.025114331790717,8.649853412895496,16.81697265514462,18.906057341811785,3.6862896423817584,15.676566921626078,7.2563983398419705,11.943718214029387
9.684821792725549,5.6815093691236385,2.6679531253884057,5.025114331790717,0.0,3.665181573038825,13.137048965259966,15.37232352774465,8.02740234212762,12.968127314212062,6.845567079782743,9.502637878517998
11.017934363369523,3.2153464035006665,5.0551208948632365,8.649853412895496,3.665181573038825,0.0,11.812233338599125,14.081944847298823,11.666892476772352,12.69138838429799,9.141368076113483,8.448206117979861
8.51592897942874,14.582595695410104,11.358203248418866,16.81697265514462,13.137048965259966,11.812233338599125,0.0,2.2748022035713236,17.648910201341856,3.7246140479693746,10.961197442814711,20.012885351841344
9.880920518258826,16.819100335420043,13.507516563335109,18.906057341811785,15.37232352774465,14.081944847298823,2.2748022035713236,0.0,19.518757761869008,4.336676033810145,12.720724099624702,22.24479032214676
10.286960273227967,13.426221625038279,7.403593647475732,3.6862896423817584,8.02740234212762,11.666892476772352,17.648910201341856,19.518757761869008,0.0,15.753348180781808,6.8545935399607645,15.624967482761745
5.698176344324831,15.790845002236566,10.667649395427874,15.676566921626078,12.968127314212062,12.69138838429799,3.7246140479693746,4.336676033810145,15.753348180781808,0.0,8.900974180505122,21.13850605081454
3.643202348855389,12.089339527962743,4.284974339426232,7.2563983398419705,6.845567079782743,9.141368076113483,10.961197442814711,12.720724099624702,6.8545935399607645,8.900974180505122,0.0,16.348203052508197
18.996687097330227,5.431885067004699,12.118212234748142,11.943718214029387,9.502637878517998,8.448206117979861,20.012885351841344,22.24479032214676,15.624967482761745,21.13850605081454,16.348203052508197,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.66232666248492
GUROBI,0.1735548973083496
