12
24
11.458261340068757,6.024274414113113
11.100942366862713,12.013041195631587
9.236931358367471,17.27038610405542
2.342899063920038,6.358860805524312
23.75068683564106,1.605118315734341
1.2937776005643977,16.70143997689939
19.313497078937324,6.903193593090823
2.39047265812747,8.675273010131342
0.7961260374615371,15.240492013103784
21.058341145529592,0.7574869773284894
11.160679020927557,10.844443831274322
4.937820828526566,4.078194960948538
0.0,5.999417006012514,11.463391079007208,9.121500834772352,13.062643881926594,14.741729686363055,7.904253755818626,9.447358632783724,14.093253564846144,10.949912427754356,4.8293465859059745,6.804657941630125
5.999417006012514,0.0,5.578011520777045,10.424638045519503,16.381113936459784,10.870214528035612,9.672465943078347,9.328074774943211,10.798410918366418,15.027883789760862,1.170123184891919,10.047181289514322
11.463391079007208,5.578011520777045,0.0,12.906938661718684,21.355320483052907,7.963503708525973,14.45738071990787,10.988628933194402,8.681455205546722,20.308165030978827,6.707722352805047,13.875022828956231
9.121500834772352,10.424638045519503,12.906938661718684,0.0,21.92923721742921,10.39565292615308,16.97932552167278,2.316900677309714,9.015313621989486,19.53568941893986,9.89311368837436,3.4547149895531444
13.062643881926594,16.381113936459784,21.355320483052907,21.92923721742921,0.0,27.059410564345864,6.9107347352891875,22.499907491186637,26.69897521074984,2.822623637842899,15.616447507568909,18.974720959601697
14.741729686363055,10.870214528035612,7.963503708525973,10.39565292615308,27.059410564345864,0.0,20.511360809977244,8.100746646311183,1.5433813628449866,25.393849833680065,11.4743255788317,13.13869726342703
7.904253755818626,9.672465943078347,14.45738071990787,16.97932552167278,6.9107347352891875,20.511360809977244,0.0,17.015552327433433,20.307722059158596,6.388598486659429,9.055489811544799,14.650620632868415
9.447358632783724,9.328074774943211,10.988628933194402,2.316900677309714,22.499907491186637,8.100746646311183,17.015552327433433,0.0,6.75603742617071,20.277589835189715,9.03447960302071,5.255674009250764
14.093253564846144,10.798410918366418,8.681455205546722,9.015313621989486,26.69897521074984,1.5433813628449866,20.307722059158596,6.75603742617071,0.0,24.906119648630817,11.258294638356222,11.90590236911461
10.949912427754356,15.027883789760862,20.308165030978827,19.53568941893986,2.822623637842899,25.393849833680065,6.388598486659429,20.277589835189715,24.906119648630817,0.0,14.131893507458457,16.458987721101966
4.8293465859059745,1.170123184891919,6.707722352805047,9.89311368837436,15.616447507568909,11.4743255788317,9.055489811544799,9.03447960302071,11.258294638356222,14.131893507458457,0.0,9.192719285277729
6.804657941630125,10.047181289514322,13.875022828956231,3.4547149895531444,18.974720959601697,13.13869726342703,14.650620632868415,5.255674009250764,11.90590236911461,16.458987721101966,9.192719285277729,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.32609142413486
GUROBI,0.3124806880950928
