12
24
0.17389782164806533,1.368557236040413
19.339298690125688,2.55648877029818
17.35912524822072,9.748384211734258
22.279069068634076,15.311767493783062
16.771159782412447,11.425640624227677
18.34824599061664,10.145096074262277
4.774112356374497,22.358540962185366
13.898527422547474,18.114542611375903
4.587964017664692,16.750369771195317
4.075160280653142,13.932994721058204
16.46679521210963,11.712746022536166
10.296967879449378,18.802299786274304
0.0,19.202181432835353,19.119454538390766,26.13525795071089,19.40654608298933,20.182531192734675,21.488168618785043,21.651639288350303,16.002629073045004,13.156174903404201,19.29924213607295,20.159660877678203
19.202181432835353,0.0,7.459520554336907,13.089667115406009,9.233482119838193,7.653048168343214,24.581821005513742,16.48196078468754,20.47115366769979,19.037300465959277,9.596266101998998,18.592743801185375
19.119454538390766,7.459520554336907,0.0,7.426781317569791,1.777327336827247,1.0657110982383091,17.81568417880389,9.053637041484977,14.564695704056387,13.927479684936078,2.1575379989893504,11.482484658478329
26.13525795071089,13.089667115406009,7.426781317569791,0.0,6.74084911205753,6.491984567754871,18.870096073233444,8.83679957007001,17.74950068134341,18.256048573553286,6.836335490138977,12.480166849557161
19.40654608298933,9.233482119838193,1.777327336827247,6.74084911205753,0.0,2.0315007389991195,16.231372608079674,7.279658403291935,13.295976817471304,12.941222041042543,0.418410446085532,9.814798071758736
20.182531192734675,7.653048168343214,1.0657110982383091,6.491984567754871,2.0315007389991195,0.0,18.25993811464317,9.127544765320621,15.263518617492554,14.767164651427255,2.4489555717219043,11.822447095869615
21.488168618785043,24.581821005513742,17.81568417880389,18.870096073233444,16.231372608079674,18.25993811464317,0.0,10.063124380701943,5.61125969025273,8.454487770736156,15.8130257149561,6.568773434211597
21.651639288350303,16.48196078468754,9.053637041484977,8.83679957007001,7.279658403291935,9.127544765320621,10.063124380701943,0.0,9.409971224941595,10.676323560265004,6.897753185188825,3.666638934242803
16.002629073045004,20.47115366769979,14.564695704056387,17.74950068134341,13.295976817471304,15.263518617492554,5.61125969025273,9.409971224941595,0.0,2.86366371032426,12.902878887255078,6.066559311558283
13.156174903404201,19.037300465959277,13.927479684936078,18.256048573553286,12.941222041042543,14.767164651427255,8.454487770736156,10.676323560265004,2.86366371032426,0.0,12.588968208625417,7.900697539747851
19.29924213607295,9.596266101998998,2.1575379989893504,6.836335490138977,0.418410446085532,2.4489555717219043,15.8130257149561,6.897753185188825,12.902878887255078,12.588968208625417,0.0,9.398326546985645
20.159660877678203,18.592743801185375,11.482484658478329,12.480166849557161,9.814798071758736,11.822447095869615,6.568773434211597,3.666638934242803,6.066559311558283,7.900697539747851,9.398326546985645,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77.65632421497423
GUROBI,3.217843770980835
