12
24
6.243798185683501,11.210566247037995
22.185423831494106,19.29500638677122
2.1599546773856018,5.875687717426488
3.0957323867293525,23.101059232314398
6.1880076488031435,12.079858094905676
0.05528109428974126,3.7501679996567647
0.45374602485014837,7.245244752150677
22.039709291331054,18.23319426175209
7.085057080489148,17.748795270080194
21.411133299101003,5.075692190725585
15.917404592760665,8.938032094308845
9.204352444028405,9.889554476223974
0.0,17.87438392236488,6.71853456685137,12.300168360939299,0.8710803067310184,9.69305348174669,7.017726026497927,17.286645478246115,6.592128281961825,16.36107374622835,9.936954885394455,3.2419058615625067
17.87438392236488,0.0,24.105964581231245,19.465414398861174,17.549236148500395,27.04413463305022,24.848794251290236,1.0717638340849966,15.179322937214128,14.240379982093826,12.105989495776834,16.03030692183083
6.71853456685137,24.105964581231245,0.0,17.25077110587282,7.397090023335929,2.991234688554118,2.1878835520542133,23.40753322124601,12.854077821373993,19.267793624801296,14.094161247008502,8.10769179557669
12.300168360939299,19.465414398861174,17.25077110587282,0.0,11.446791725529597,19.58829588197615,16.07441895577334,19.559406185610804,6.6754356437368685,25.697621827027117,19.104622892661286,14.55538034283667
0.8710803067310184,17.549236148500395,7.397090023335929,11.446791725529597,0.0,10.343793891765324,7.500349494915867,17.00411688227125,5.739472656870475,16.75714458307368,10.224100718944246,3.727702491574761
9.69305348174669,27.04413463305022,2.991234688554118,19.58829588197615,10.343793891765324,0.0,3.5177174142773184,26.326282169334277,15.664587957312774,21.39694926326767,16.688945315547166,11.018056673990436
7.017726026497927,24.848794251290236,2.1878835520542133,16.07441895577334,7.500349494915867,3.5177174142773184,0.0,24.221660648424024,12.421709214087143,21.069386314739162,15.556036297549683,9.141416007391433
17.286645478246115,1.0717638340849966,23.40753322124601,19.559406185610804,17.00411688227125,26.326282169334277,24.221660648424024,0.0,14.962495284222197,13.172508057582457,11.130258511876768,15.308909506174716
6.592128281961825,15.179322937214128,12.854077821373993,6.6754356437368685,5.739472656870475,15.664587957312774,12.421709214087143,14.962495284222197,0.0,19.12704894858126,12.475572544659316,8.139967978667528
16.36107374622835,14.240379982093826,19.267793624801296,25.697621827027117,16.75714458307368,21.39694926326767,21.069386314739162,13.172508057582457,19.12704894858126,0.0,6.7155584004369615,13.121690780822062
9.936954885394455,12.105989495776834,14.094161247008502,19.104622892661286,10.224100718944246,16.688945315547166,15.556036297549683,11.130258511876768,12.475572544659316,6.7155584004369615,0.0,6.78015221030356
3.2419058615625067,16.03030692183083,8.10769179557669,14.55538034283667,3.727702491574761,11.018056673990436,9.141416007391433,15.308909506174716,8.139967978667528,13.121690780822062,6.78015221030356,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82.12575543351356
GUROBI,0.12373995780944824
