12
24
20.101405695732527,6.929073838981569
22.57214539202528,10.668767881023927
3.3956739120589257,22.171477056125873
13.064421156011623,22.68906640821107
20.288959078169533,15.379266283899568
19.49077188510385,1.0961100100302685
23.30756899544356,23.06695625814539
19.4919896975411,1.0920603950787058
18.078563701509417,7.205963742017797
7.491266965246917,23.193924315584624
23.623498732387418,16.38607810170754
13.3162923823271,10.912595757743198
0.0,4.482172037631299,22.614427480306755,17.25967894239172,8.452273577411749,5.864839356754549,16.453289399970167,5.86874039323213,2.041704619183672,20.580596683000906,10.091584067135845,7.868049920596964
4.482172037631299,0.0,22.36178384630657,15.325938693299634,5.2346666510172515,10.056373173478304,12.41998079350586,10.059855136810995,5.673031721615647,19.60388833454951,5.813172972295245,9.259064043984376
22.614427480306755,22.36178384630657,0.0,9.682591182366158,18.20761409075554,26.51835731883797,19.932020690661716,26.522314918498264,20.96553937593535,4.2212890040479865,21.03891009590759,15.006034750182915
17.25967894239172,15.325938693299634,9.682591182366158,0.0,10.277505828073373,22.528953586596987,10.250116018813765,22.53318233377911,16.274768620120298,5.595974369193967,12.297226551375005,11.779163811407702
8.452273577411749,5.2346666510172515,18.20761409075554,10.277505828073373,0.0,14.30544148004339,8.259090928957304,14.309416909965856,8.46691928403073,14.994992616515072,3.483220455559671,8.280653744756162
5.864839356754549,10.056373173478304,26.51835731883797,22.528953586596987,14.30544148004339,0.0,22.299910875154,0.004228764404438053,6.270936499446715,25.145606284288185,15.83864121188328,11.59687844056586
16.453289399970167,12.41998079350586,19.932020690661716,10.250116018813765,8.259090928957304,22.299910875154,0.0,22.30369237528188,16.700705971923664,15.816811650835714,6.688343931038072,15.733851643305428
5.86874039323213,10.059855136810995,26.522314918498264,22.53318233377911,14.309416909965856,0.004228764404438053,22.30369237528188,0.0,6.275156347213286,25.149746218559816,15.842232939699285,11.600954794260911
2.041704619183672,5.673031721615647,20.96553937593535,16.274768620120298,8.46691928403073,6.270936499446715,16.700705971923664,6.275156347213286,0.0,19.175654760231836,10.724775249563034,6.034761720027314
20.580596683000906,19.60388833454951,4.2212890040479865,5.595974369193967,14.994992616515072,25.145606284288185,15.816811650835714,25.149746218559816,19.175654760231836,0.0,17.509873553527957,13.592716882775184
10.091584067135845,5.813172972295245,21.03891009590759,12.297226551375005,3.483220455559671,15.83864121188328,6.688343931038072,15.842232939699285,10.724775249563034,17.509873553527957,0.0,11.670368962137108
7.868049920596964,9.259064043984376,15.006034750182915,11.779163811407702,8.280653744756162,11.59687844056586,15.733851643305428,11.600954794260911,6.034761720027314,13.592716882775184,11.670368962137108,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.14048459459552
GUROBI,0.13150906562805176
