12
24
0.49354684413801486,21.241841738583304
8.568344343644686,3.0301486030485005
20.735213177146548,7.0279547530676645
21.974167458157005,19.954862842657136
20.74556770434129,11.825393236058286
2.1903656864401997,2.660520785259709
3.4648297917584463,18.029061443287738
4.94167231822003,19.16287063780742
23.494376359638146,7.321787586399071
0.9350876783435824,1.8756538327974477
14.266444819672262,8.005081767804938
22.467360653633992,2.0601321377558595
0.0,19.92154917472345,24.73377527135439,21.51913977467447,22.334140935411288,18.65863560269116,4.376126092865633,4.909983815761376,26.885052836117758,19.371220723291483,19.102474529978462,29.168244317148606
19.92154917472345,0.0,12.806840017145916,21.59078612440974,15.021354696923396,6.388680339118498,15.843397589229657,16.535340039769178,15.530762920921694,7.720069008299133,7.564278486987321,13.932824061484721
24.73377527135439,12.806840017145916,0.0,12.986144942481115,4.797449657298426,19.05218748376995,20.476583960414253,19.91713122897699,2.7747647110269953,20.459500838030355,6.5421511191342825,5.261140220285451
21.51913977467447,21.59078612440974,12.986144942481115,0.0,8.221784078877922,26.2772350094307,18.609252856538156,17.05089857879987,12.724214142115898,27.739875205262656,14.219924613327102,17.901525815667263
22.334140935411288,15.021354696923396,4.797449657298426,8.221784078877922,0.0,20.695178398953885,18.36053926301642,17.424169535350718,5.276211981249171,22.168726464396993,7.521556558925151,9.915891048123349
18.65863560269116,6.388680339118498,19.05218748376995,26.2772350094307,20.695178398953885,0.0,15.421293743172303,16.73012967188112,21.807986586458092,1.4804522993593574,13.20590850067604,20.285881578764428
4.376126092865633,15.843397589229657,20.476583960414253,18.609252856538156,18.36053926301642,15.421293743172303,0.0,1.8618773153843418,22.711857017013664,16.350295795215153,14.736181857786155,24.82141982888182
4.909983815761376,16.535340039769178,19.91713122897699,17.05089857879987,17.424169535350718,16.73012967188112,1.8618773153843418,0.0,22.00940878530821,17.745438437522843,14.541239103714338,24.487821786169768
26.885052836117758,15.530762920921694,2.7747647110269953,12.724214142115898,5.276211981249171,21.807986586458092,22.711857017013664,22.00940878530821,0.0,23.207366905103733,9.253194661555556,5.360949479394113
19.371220723291483,7.720069008299133,20.459500838030355,27.739875205262656,22.168726464396993,1.4804522993593574,16.350295795215153,17.745438437522843,23.207366905103733,0.0,14.67293324595002,21.53306322211083
19.102474529978462,7.564278486987321,6.5421511191342825,14.219924613327102,7.521556558925151,13.20590850067604,14.736181857786155,14.541239103714338,9.253194661555556,14.67293324595002,0.0,10.129039767892358
29.168244317148606,13.932824061484721,5.261140220285451,17.901525815667263,9.915891048123349,20.285881578764428,24.82141982888182,24.487821786169768,5.360949479394113,21.53306322211083,10.129039767892358,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88.75577071474744
GUROBI,0.3436129093170166
