12
24
5.011991304997503,4.201812361773359
18.32263156794879,4.54057523619175
17.338173221836026,22.687058661989557
5.519741678818264,19.1919244956342
3.029918421936271,9.66048221428398
14.117401320207309,7.221623268087162
19.72672519063462,2.4498117290895323
20.239498158228816,13.007247312431856
4.7169407007269495,17.30139419518283
12.607589524530901,11.871932026867755
13.506518267135828,20.534371517440864
10.52675706105074,16.94961039939049
0.0,13.314950412779767,22.21799026524797,14.998709018706814,5.807382325323088,9.5931094779,14.818667266054725,17.590129324012512,13.102904222700852,10.794621252709458,18.4094942049985,13.889528291198827
13.314950412779767,0.0,18.17316755433641,19.45703021109248,16.127012210280665,4.987181567363488,2.5184858434975146,8.680951190481128,18.653507028935604,9.295724713556512,16.703187324949855,14.654685701467832
22.21799026524797,18.17316755433641,0.0,12.324418322088135,19.3498798282256,15.79724860744079,20.377716847841985,10.105267643638179,13.722277219941521,11.80446467447508,4.394956385925096,8.905824087719678
14.998709018706814,19.45703021109248,12.324418322088135,0.0,9.85127462886002,14.737973496630536,21.957611900949516,15.96626013421968,2.0539216702077807,10.189203934889651,8.098812522713137,5.486180414835614
5.807382325323088,16.127012210280665,19.3498798282256,9.85127462886002,0.0,11.352546409457966,18.187279211506745,17.531984238014584,7.824933230959845,9.829663983222064,15.09968916546778,10.456288982226619
9.5931094779,4.987181567363488,15.79724860744079,14.737973496630536,11.352546409457966,0.0,7.364421202447384,8.423390960688717,13.782976521823002,4.889264076561535,13.326756696781102,10.369496604108473
14.818667266054725,2.5184858434975146,20.377716847841985,21.957611900949516,18.187279211506745,7.364421202447384,0.0,10.569880898700706,21.115471393758718,11.809252454672754,19.124389582666325,17.172174441945916
17.590129324012512,8.680951190481128,10.105267643638179,15.96626013421968,17.531984238014584,8.423390960688717,10.569880898700706,0.0,16.105573180489007,7.71589075808803,10.099040400527915,10.482345459401058
13.102904222700852,18.653507028935604,13.722277219941521,2.0539216702077807,7.824933230959845,13.782976521823002,21.115471393758718,16.105573180489007,0.0,9.578173014607918,9.365298508971987,5.820456853174674
10.794621252709458,9.295724713556512,11.80446467447508,10.189203934889651,9.829663983222064,4.889264076561535,11.809252454672754,7.71589075808803,9.578173014607918,0.0,8.708956930202477,5.487502291193877
18.4094942049985,16.703187324949855,4.394956385925096,8.098812522713137,15.09968916546778,13.326756696781102,19.124389582666325,10.099040400527915,9.365298508971987,8.708956930202477,0.0,4.6614900105841075
13.889528291198827,14.654685701467832,8.905824087719678,5.486180414835614,10.456288982226619,10.369496604108473,17.172174441945916,10.482345459401058,5.820456853174674,5.487502291193877,4.6614900105841075,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.09356532030641
GUROBI,0.5046975612640381
