12
24
10.00451445259652,6.230635247784459
6.976478090904507,23.280166417299267
12.05226048014271,6.705355981714795
22.976553281191162,22.815347292796993
21.873035186975848,10.95920432334343
13.063909025053324,19.724098711668727
16.31445714859117,2.0408930211139333
10.665332884339666,17.508745361104733
4.843050223349387,4.752796742872977
18.039325015544875,12.748744446397982
10.376049780161548,15.07523697245195
4.182395590232028,15.304978258247232
0.0,17.316336717331005,2.1020522278370146,21.055319161355662,12.775803298608063,13.83594779554902,7.5742535442565115,11.297453196535425,5.368865768148494,10.346203569789099,8.852401830442403,10.781501246071207
17.316336717331005,0.0,17.334587039743997,16.006825510179386,19.33167142895849,7.049995241492038,23.201391925479403,6.849594929259333,18.649797358655448,15.274077085284308,8.88132618843157,8.450474731803412
2.1020522278370146,17.334587039743997,0.0,19.46463442364595,10.702468946740757,13.057989701602162,6.318507351530938,10.892051700148842,7.468949063144064,8.50690812728903,8.536075802723081,11.65711270789134
21.055319161355662,16.006825510179386,19.46463442364595,0.0,11.907387551280245,10.383464447816538,21.816541319976782,13.40619900349433,25.59452413148792,11.212168203082992,14.787900332723757,20.239219509352683
12.775803298608063,19.33167142895849,10.702468946740757,11.907387551280245,0.0,12.426748463502598,10.508761406192779,12.981104679873582,18.125669171544107,4.230814050576484,12.211568212683753,18.216599035911443
13.83594779554902,7.049995241492038,13.057989701602162,10.383464447816538,12.426748463502598,0.0,17.97948349085437,3.2651122447254304,17.079882964423984,8.56798292508043,5.369963015766852,9.920176736064704
7.5742535442565115,23.201391925479403,6.318507351530938,21.816541319976782,10.508761406192779,17.97948349085437,0.0,16.467150966840435,11.787603600417505,10.845886377074352,14.323365676935053,17.975618899880835
11.297453196535425,6.849594929259333,10.892051700148842,13.40619900349433,12.981104679873582,3.2651122447254304,16.467150966840435,0.0,14.021882916906584,8.776865537256763,2.450642322332329,6.847267002459346
5.368865768148494,18.649797358655448,7.468949063144064,25.59452413148792,18.125669171544107,17.079882964423984,11.787603600417505,14.021882916906584,0.0,15.429739079733036,11.711825493445245,10.572842535366993
10.346203569789099,15.274077085284308,8.50690812728903,11.212168203082992,4.230814050576484,8.56798292508043,10.845886377074352,8.776865537256763,15.429739079733036,0.0,8.00864250713093,14.090735410153098
8.852401830442403,8.88132618843157,8.536075802723081,14.787900332723757,12.211568212683753,5.369963015766852,14.323365676935053,2.450642322332329,11.711825493445245,8.00864250713093,0.0,6.197913623376044
10.781501246071207,8.450474731803412,11.65711270789134,20.239219509352683,18.216599035911443,9.920176736064704,17.975618899880835,6.847267002459346,10.572842535366993,14.090735410153098,6.197913623376044,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83.24562210701197
GUROBI,0.08834433555603027
