12
24
0.5595140495633224,7.654940814249446
4.927611696791539,22.993577577523862
6.892262571486937,5.501987908262345
1.4774590222031527,13.153594708674227
15.501512488690668,2.9540930352222885
15.651836847134405,21.790966500484032
6.632619950380823,14.845312977409277
11.165112920708669,20.14567966316683
3.6697541813207355,11.08908072837396
22.546768959942213,20.12773126902664
20.070004630676618,17.36413463144137
17.130120909385727,11.096034593851677
0.0,15.948481269744592,6.688715127535634,5.574748211665487,15.664012487114169,20.678622527334063,9.411910917942654,16.38588674461939,4.633239754963851,25.27864474655953,21.792835687342492,16.924128872790188
15.948481269744592,0.0,17.601578401304174,10.427311078951451,22.658074028435617,10.791444689098181,8.324738382573237,6.856890260822818,11.970766506813435,17.850708045552768,16.154958732456443,17.04267467658094
6.688715127535634,17.601578401304174,0.0,9.373749735588508,8.978360230071873,18.494890242130158,9.346931990682524,15.254342277512391,6.449819106396266,21.423723745444626,17.730296406455352,11.66649483210089
5.574748211665487,10.427311078951451,9.373749735588508,0.0,17.340816301940613,16.598710136448993,5.425642348716101,11.947380050373846,3.0113744435964187,22.193566680796355,19.063352240473915,15.78731699119792
15.664012487114169,22.658074028435617,8.978360230071873,17.340816301940613,0.0,18.83747327427496,14.834364380368765,17.730059559948355,14.35856989437829,18.56258303500077,15.116891851705214,8.303226946922214
20.678622527334063,10.791444689098181,18.494890242130158,16.598710136448993,18.83747327427496,0.0,11.383689045879903,4.778876475596582,16.065511634855717,7.09270331223501,6.25436223449698,10.796614851712043
9.411910917942654,8.324738382573237,9.346931990682524,5.425642348716101,14.834364380368765,11.383689045879903,0.0,6.974050439275576,4.784125236044824,16.767948046977526,13.671421636796559,11.146955404132608
16.38588674461939,6.856890260822818,15.254342277512391,11.947380050373846,17.730059559948355,4.778876475596582,6.974050439275576,0.0,11.755951126889327,11.38167019115708,9.329206243286322,10.838699007978828
4.633239754963851,11.970766506813435,6.449819106396266,3.0113744435964187,14.35856989437829,16.065511634855717,4.784125236044824,11.755951126889327,0.0,20.92937864697217,17.5597413502591,13.460368524310326
25.27864474655953,17.850708045552768,21.423723745444626,22.193566680796355,18.56258303500077,7.09270331223501,16.767948046977526,11.38167019115708,20.92937864697217,0.0,3.7110413522345804,10.531458632875308
21.792835687342492,16.154958732456443,17.730296406455352,19.063352240473915,15.116891851705214,6.25436223449698,13.671421636796559,9.329206243286322,17.5597413502591,3.7110413522345804,0.0,6.923293607521141
16.924128872790188,17.04267467658094,11.66649483210089,15.78731699119792,8.303226946922214,10.796614851712043,11.146955404132608,10.838699007978828,13.460368524310326,10.531458632875308,6.923293607521141,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.72810224278945
GUROBI,0.12079262733459473
