12
24
11.906706264133287,22.22528757404703
20.23893183122858,15.81656221966908
5.396486858954365,5.734074769712837
14.602035652136994,18.013411849772346
18.525702048907053,23.651861627291176
6.484115611324165,15.691605923155926
14.866810916321912,20.997706690408144
11.274044242140352,0.40230489778570533
15.57496165148718,14.006300371672047
21.868788780858644,2.1540337246853056
1.0796725840574535,13.351611727690864
9.8372528794535,13.878728517857784
0.0,10.511790692779382,17.729722402265757,5.000469740591461,6.7709835864697165,8.4907882615882,3.2045552542879276,21.83215138557064,9.000436001642065,22.40755049432139,13.998813568860086,8.599284004486499
10.511790692779382,0.0,17.94309688803784,6.0498551082767404,8.020416017521574,13.75538379396896,7.463507295571408,17.83167233520803,5.002965700045389,13.759401097159028,19.317173598335135,10.58064858464151
17.729722402265757,17.94309688803784,0.0,15.346799265950883,22.213135244212857,10.016754113722227,17.962892227089245,7.935581312029635,13.116061356670125,16.85685096601537,8.755669865299565,9.276625869678655
5.000469740591461,6.0498551082767404,15.346799265950883,0.0,6.86929937378949,8.443423982597446,2.996017629515827,17.922795956527644,4.1235333632862385,17.44492979487952,14.30338013628948,6.308625930111368
6.7709835864697165,8.020416017521574,22.213135244212857,6.86929937378949,0.0,14.434870100177486,4.520179504078434,24.354228155803533,10.086809249156367,21.756213673969334,20.25979003056588,13.076822234200531
8.4907882615882,13.75538379396896,10.016754113722227,8.443423982597446,14.434870100177486,0.0,9.920901467541436,16.022051745413243,9.245741534772101,20.492779937387674,5.889276464030361,3.8118307970787977
3.2045552542879276,7.463507295571408,17.962892227089245,2.996017629515827,4.520179504078434,9.920901467541436,0.0,20.90642359119955,7.027178649883474,20.102529812304127,15.765403628575024,8.71643873766552
21.83215138557064,17.83167233520803,7.935581312029635,17.922795956527644,24.354228155803533,16.022051745413243,20.90642359119955,0.0,14.267676174329958,10.738583040778337,16.48058739481552,13.552799083861908
9.000436001642065,5.002965700045389,13.116061356670125,4.1235333632862385,10.086809249156367,9.245741534772101,7.027178649883474,14.267676174329958,0.0,13.419705086390184,14.510066242746987,5.739126809067549
22.40755049432139,13.759401097159028,16.85685096601537,17.44492979487952,21.756213673969334,20.492779937387674,20.102529812304127,10.738583040778337,13.419705086390184,0.0,23.612985947937535,16.799592975421955
13.998813568860086,19.317173598335135,8.755669865299565,14.30338013628948,20.25979003056588,5.889276464030361,15.765403628575024,16.48058739481552,14.510066242746987,23.612985947937535,0.0,8.77342947431533
8.599284004486499,10.58064858464151,9.276625869678655,6.308625930111368,13.076822234200531,3.8118307970787977,8.71643873766552,13.552799083861908,5.739126809067549,16.799592975421955,8.77342947431533,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81.4986232652089
GUROBI,0.13076376914978027
