12
24
7.677251959686219,12.230558777325449
17.255256679843235,18.20352939426941
6.021083446392691,7.1814772177684585
10.814164023340808,12.96007520547165
9.780724026220344,2.0126983379032053
5.687919849517058,1.1448842735486506
22.101112692264568,0.1570462932778618
7.450623219473218,23.0988835464096
13.324464482934886,21.27876260992716
22.755165031526083,10.423777557565904
8.786631773764311,7.007994383837458
21.396704386095802,20.957793528019828
0.0,11.287805473617357,5.313766906769938,3.2206228456677266,10.432126662104876,11.262753724033791,18.810036207707537,10.870687368891563,10.665880267424948,15.18578022289389,5.339091909305601,16.260012339301692
11.287805473617357,0.0,15.73824267256945,8.305509402780197,17.83288111006932,20.61069272734205,18.685766583351445,10.958801465812012,4.990810217385578,9.527514393460779,14.037721039031506,4.973686763567705
5.313766906769938,15.73824267256945,0.0,7.507717104460228,6.3914921887168035,6.0457797145188374,17.54736362993127,15.981470776930518,15.876801629827566,17.045292546370423,2.770984273628542,20.64452979269653
3.2206228456677266,8.305509402780197,7.507717104460228,0.0,10.99604740387295,12.879329023185074,17.06788679307986,10.6821739975323,8.689198382502553,12.207387551653055,6.287937112466877,13.264752500373364
10.432126662104876,17.83288111006932,6.3914921887168035,10.99604740387295,0.0,4.183795797972391,12.459350761300254,21.21453691262285,19.5892656564332,15.462288738721725,5.093250631268747,22.222682814718667
11.262753724033791,20.61069272734205,6.0457797145188374,12.879329023185074,4.183795797972391,0.0,16.44289278589639,22.024649991389964,21.533459331985526,19.42649527524177,6.631596772636508,25.2847243359022
18.810036207707537,18.685766583351445,17.54736362993127,17.06788679307986,12.459350761300254,16.44289278589639,0.0,27.220667485231758,22.872613623093866,10.287543696898839,14.973673292437285,20.812671058406345
10.870687368891563,10.958801465812012,15.981470776930518,10.6821739975323,21.21453691262285,22.024649991389964,27.220667485231758,0.0,6.1493781321176435,19.871771735436567,16.146257550879103,14.109480726549558
10.665880267424948,4.990810217385578,15.876801629827566,8.689198382502553,19.5892656564332,21.533459331985526,22.872613623093866,6.1493781321176435,0.0,14.37945803304786,14.974870665858514,8.078618582760532
15.18578022289389,9.527514393460779,17.045292546370423,12.207387551653055,15.462288738721725,19.42649527524177,10.287543696898839,19.871771735436567,14.37945803304786,0.0,14.380107651305085,10.62124793943542
5.339091909305601,14.037721039031506,2.770984273628542,6.287937112466877,5.093250631268747,6.631596772636508,14.973673292437285,16.146257550879103,14.974870665858514,14.380107651305085,0.0,18.804542734437973
16.260012339301692,4.973686763567705,20.64452979269653,13.264752500373364,22.222682814718667,25.2847243359022,20.812671058406345,14.109480726549558,8.078618582760532,10.62124793943542,18.804542734437973,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.72446604933086
GUROBI,0.1072545051574707
