12
24
10.272665490818202,17.8529933544638
10.251472338969009,15.772831546968167
8.823358817349755,2.7796369605015823
8.571193898621205,9.64642796146354
21.01675847427527,12.85209164620041
2.3567414156085036,19.60037093873452
2.9284042614041867,12.57229191333014
0.04981151416945373,8.0199568749002
5.23408241165467,13.95806530982426
14.017974799421351,15.79049147718065
5.589635975175468,7.684187084287228
17.358008929600004,12.145198278142367
0.0,2.08026976497011,15.142871683176933,8.381093074810877,11.850930424776069,8.106490139789003,9.04566087780572,14.184334663152573,6.368499345886175,4.275658523655264,11.19532877609065,9.098407348474101
2.08026976497011,0.0,13.071442682137894,6.352649567667147,11.154465793705858,8.77364429115905,7.9919196702129565,12.813311409040322,5.3355016800852795,3.7665438611183935,9.335892433315992,7.978883721866673
15.142871683176933,13.071442682137894,0.0,6.871419489241616,15.815604275176069,18.020938715477136,11.430073501155672,10.219397491358533,11.740535144422521,14.009510000545406,5.8746553376964625,12.670990148091134
8.381093074810877,6.352649567667147,6.871419489241616,0.0,12.851784205565238,11.734581392550183,6.3562374684019005,8.675215613313085,5.452204113954562,8.210781854761905,3.5693244334080534,9.135205059775624
11.850930424776069,11.154465793705858,15.815604275176069,12.851784205565238,0.0,19.842769716946762,18.09051812471952,21.51656086078579,15.821379252209551,7.5905972422535,16.269706394501235,3.726412009489278
8.106490139789003,8.77364429115905,18.020938715477136,11.734581392550183,19.842769716946762,0.0,7.051290179576515,11.807959834789637,6.333616977490853,12.267825624099865,12.346944759181035,16.751645484118193
9.04566087780572,7.9919196702129565,11.430073501155672,6.3562374684019005,18.09051812471952,7.051290179576515,0.0,5.38609789240312,2.6900779986783543,11.54709414313514,5.565583801731375,14.435923934879833
14.184334663152573,12.813311409040322,10.219397491358533,8.675215613313085,21.51656086078579,11.807959834789637,5.38609789240312,0.0,7.882753105573486,15.984079378203077,5.549990667654213,17.793013078355788
6.368499345886175,5.3355016800852795,11.740535144422521,5.452204113954562,15.821379252209551,6.333616977490853,2.6900779986783543,7.882753105573486,0.0,8.972990089077213,6.2839451243148226,12.258714495700485
4.275658523655264,3.7665438611183935,14.009510000545406,8.210781854761905,7.5905972422535,12.267825624099865,11.54709414313514,15.984079378203077,8.972990089077213,0.0,11.693975639043108,4.944086416893725
11.19532877609065,9.335892433315992,5.8746553376964625,3.5693244334080534,16.269706394501235,12.346944759181035,5.565583801731375,5.549990667654213,6.2839451243148226,11.693975639043108,0.0,12.585516392509753
9.098407348474101,7.978883721866673,12.670990148091134,9.135205059775624,3.726412009489278,16.751645484118193,14.435923934879833,17.793013078355788,12.258714495700485,4.944086416893725,12.585516392509753,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.11137644056053
GUROBI,0.1473698616027832
