12
24
15.874054125611604,9.19096548388785
3.461431821009807,6.3200830226554565
14.483911918484269,21.085146198436664
14.075807404670199,0.004519547432134452
5.2927742444513575,7.101486375388159
13.155520391756438,12.369765266534237
18.488682947543758,12.251824578297036
20.208209050401457,14.767660836909972
6.519443169788166,17.963917089074155
3.095581166796145,18.56183048252288
20.217781786621494,20.36546925304867
13.60801623243759,19.34298935451416
0.0,12.740296644227314,11.975142179798192,9.360794849413177,10.78561110314586,4.1827256329170375,4.0255611127277335,7.06289104917375,12.824719334229226,15.84621349035223,11.989057697751388,10.401851585322055
12.740296644227314,0.0,18.42558433494121,12.351166383810915,1.9910816837987033,11.426898462373009,16.155613089661472,18.75676194066438,12.038700310895267,12.24721305327702,21.86431198393798,16.50906613187417
11.975142179798192,18.42558433494121,0.0,21.084576573724167,16.733790777638163,8.816035891286441,9.698750529837355,8.525150963330761,8.554228989341398,11.664527402000601,5.778857894987122,1.9499496715713474
9.360794849413177,12.351166383810915,21.084576573724167,0.0,11.2919710259375,12.399444740790234,13.018062493164653,15.986140581067488,19.484316783221878,21.56244785214648,21.267160652592814,19.34412683633567
10.78561110314586,1.9910816837987033,16.733790777638163,11.2919710259375,0.0,9.46454116435954,14.165379984479499,16.770224396979216,10.931473718671961,11.669067849422827,19.967200402477726,14.79856900199205
4.1827256329170375,11.426898462373009,8.816035891286441,12.399444740790234,9.46454116435954,0.0,5.334466501197078,7.449182537849885,8.679404098758901,11.812876400307893,10.66802785192109,6.987890001067358
4.0255611127277335,16.155613089661472,9.698750529837355,13.018062493164653,14.165379984479499,5.334466501197078,0.0,3.047327041615409,13.262379187351069,16.636218228426205,8.295843097806607,8.608456625168513
7.06289104917375,18.75676194066438,8.525150963330761,15.986140581067488,16.770224396979216,7.449182537849885,3.047327041615409,0.0,14.056968569493966,17.528198891570018,5.597816601235875,8.030951144061577
12.824719334229226,12.038700310895267,8.554228989341398,19.484316783221878,10.931473718671961,8.679404098758901,13.262379187351069,14.056968569493966,0.0,3.4756771198714502,13.907261903686072,7.221475498665412
15.84621349035223,12.24721305327702,11.664527402000601,21.56244785214648,11.669067849422827,11.812876400307893,16.636218228426205,17.528198891570018,3.4756771198714502,0.0,17.21693546715243,10.541418319781192
11.989057697751388,21.86431198393798,5.778857894987122,21.267160652592814,19.967200402477726,10.66802785192109,8.295843097806607,5.597816601235875,13.907261903686072,17.21693546715243,0.0,6.688382900536062
10.401851585322055,16.50906613187417,1.9499496715713474,19.34412683633567,14.79856900199205,6.987890001067358,8.608456625168513,8.030951144061577,7.221475498665412,10.541418319781192,6.688382900536062,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.47935657448714
GUROBI,0.14974713325500488
