12
24
15.416734035360657,9.373103705704509
14.762187033935195,6.74372553339002
11.392853455061722,8.311722596413697
12.075141905613958,7.0718561725772195
2.811919874808158,20.324769965894603
21.3898879625359,7.470146722409313
13.208764689432037,7.792431866069071
10.84510663063601,5.126633507295902
23.411339600688017,7.27257814070505
0.7037712566474257,23.028706063915394
3.08809445752755,5.573949928531934
23.395388017778252,4.182044713549823
0.0,2.7096238392291547,4.161507513349734,4.057336339312963,16.69791405824844,6.2689563021288475,2.715446942434511,6.239574206113894,8.265949781747981,20.073533557731572,12.90073343894515,9.518719075126556
2.7096238392291547,0.0,3.716318548695093,2.7070059545572294,18.09015348337802,6.6673913446587845,1.8742747804425137,4.237747692674457,8.665305834373697,21.513708305326727,11.732553534855795,9.005241132261029
4.161507513349734,3.716318548695093,0.0,1.4151983178035596,14.762985071120115,10.032394973052833,1.8887023253372077,3.2318445335884696,12.063325844577076,18.189174819853037,8.744393700430306,12.693111334319097
4.057336339312963,2.7070059545572294,1.4151983178035596,0.0,16.169323003920358,9.32325744935902,1.3432534928459021,2.3014947306509796,11.337974576188268,19.594109545750648,9.111023265808637,11.683277892299612
16.69791405824844,18.09015348337802,14.762985071120115,16.169323003920358,0.0,22.59164086560741,16.28354630747584,17.190562564040626,24.38638563798484,3.4286383621538303,14.753405172189918,26.158492681447733
6.2689563021288475,6.6673913446587845,10.032394973052833,9.32325744935902,22.59164086560741,0.0,8.187468822752578,10.802058485631136,2.0310834719096365,25.884052873396865,18.39976107945635,3.85144716856442
2.715446942434511,1.8742747804425137,1.8887023253372077,1.3432534928459021,16.28354630747584,8.187468822752578,0.0,3.5627742432757543,10.215810428721003,19.710883089956774,10.360966559647617,10.807506198225536
6.239574206113894,4.237747692674457,3.2318445335884696,2.3014947306509796,17.190562564040626,10.802058485631136,3.5627742432757543,0.0,12.748148470553659,20.575006318107924,7.7698989590895104,12.585778119993998
8.265949781747981,8.665305834373697,12.063325844577076,11.337974576188268,24.38638563798484,2.0310834719096365,10.215810428721003,12.748148470553659,0.0,27.638546040481998,20.394107750823178,3.090574593398638
20.073533557731572,21.513708305326727,18.189174819853037,19.594109545750648,3.4286383621538303,25.884052873396865,19.710883089956774,20.575006318107924,27.638546040481998,0.0,17.616852978666813,29.497561175280186
12.90073343894515,11.732553534855795,8.744393700430306,9.111023265808637,14.753405172189918,18.39976107945635,10.360966559647617,7.7698989590895104,20.394107750823178,17.616852978666813,0.0,20.354939741244483
9.518719075126556,9.005241132261029,12.693111334319097,11.683277892299612,26.158492681447733,3.85144716856442,10.807506198225536,12.585778119993998,3.090574593398638,29.497561175280186,20.354939741244483,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.38883001209102
GUROBI,0.1875288486480713
