12
24
5.471725136800202,4.137616733968832
4.772473393756059,3.814318227269651
8.696584727129494,13.533070978974962
0.2802784861036747,5.523513178629242
17.829009564388457,14.729927244939523
13.024809327901123,5.9486921950836384
11.70265580042634,19.274227411161856
15.804267281300529,18.842132664631727
1.0587088333967687,4.195032876471159
19.974519531798077,10.748949660521207
15.185848732490484,4.814368776845242
7.121503667401474,21.920495452455686
0.0,0.7703732371936296,9.933492832198679,5.373251090573616,16.2757340966586,7.767179354418879,16.368918098879668,17.97176162547774,4.41338979782257,15.938656415435316,9.737668640895729,17.85924255718718
0.7703732371936296,0.0,10.481068877051108,4.80636686802944,17.01833296776356,8.523884126644608,16.942143316709277,18.642308954125063,3.7332279402545536,16.709019118374325,10.461285152746232,18.257918746022177
9.933492832198679,10.481068877051108,0.0,11.618400358905227,9.210518352924716,8.732487030180208,6.480535508470963,8.871600040183052,12.063834538482212,11.616503130211933,10.868593074574804,8.534035952763343
5.373251090573616,4.80636686802944,11.618400358905227,0.0,19.81706392022577,12.751621213538282,17.87604110018569,20.454335802619514,1.539744692736065,20.375679541850907,14.922429767050449,17.76691840667373
16.2757340966586,17.01833296776356,9.210518352924716,19.81706392022577,0.0,10.009516917068597,7.627769952085677,4.583646444335563,19.80472130484766,4.522321919975966,10.26180290774851,12.897866245273024
7.767179354418879,8.523884126644608,8.732487030180208,12.751621213538282,10.009516917068597,0.0,13.390966311105215,13.189624469881457,12.09391921795138,8.44635682721483,2.4406517419230425,17.02784534265823
16.368918098879668,16.942143316709277,6.480535508470963,17.87604110018569,7.627769952085677,13.390966311105215,0.0,4.124308743294795,18.457402711432174,11.878724271400175,14.873471172742507,5.290528273461107
17.97176162547774,18.642308954125063,8.871600040183052,20.454335802619514,4.583646444335563,13.189624469881457,4.124308743294795,0.0,20.78386456232044,9.10442831652835,14.041388862680177,9.212312490808628
4.41338979782257,3.7332279402545536,12.063834538482212,1.539744692736065,19.80472130484766,12.09391921795138,18.457402711432174,20.78386456232044,0.0,20.019033932485513,14.140709270968618,18.733646327713732
15.938656415435316,16.709019118374325,11.616503130211933,20.375679541850907,4.522321919975966,8.44635682721483,11.878724271400175,9.10442831652835,20.019033932485513,0.0,7.625655269485594,17.029487725463724
9.737668640895729,10.461285152746232,10.868593074574804,14.922429767050449,10.26180290774851,2.4406517419230425,14.873471172742507,14.041388862680177,14.140709270968618,7.625655269485594,0.0,18.911722057254774
17.85924255718718,18.257918746022177,8.534035952763343,17.76691840667373,12.897866245273024,17.02784534265823,5.290528273461107,9.212312490808628,18.733646327713732,17.029487725463724,18.911722057254774,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.55007392874776
GUROBI,0.1701502799987793
