12
24
13.722205443205423,8.98347965442569
3.17709664899314,0.4611856489877466
6.0996212566587875,0.7037059139853739
6.444969288779159,12.766425494006667
15.675548950081051,20.67634561352932
0.0030602971780835375,2.9200350376413144
1.1887899924986174,21.33111530825565
19.043102864081007,2.0603180595269794
15.596162589521498,7.619792680915993
6.137857709851436,4.468092208432805
12.90552732538607,15.825360741592121
15.220524100793705,16.011596636735348
0.0,13.55834852026222,11.254263319910187,8.201758669486184,11.854900471679114,14.9993434575843,17.59405038925798,8.731673140501819,2.3176189393317275,8.82672387286823,6.890449909770092,7.186055045482644
13.55834852026222,0.0,2.9325698902747,12.731768111040324,23.766867743027777,4.015027656034944,20.964430050517723,15.946390741595538,14.334533598019995,4.982108613390376,18.185165374601013,19.668742376538585
11.254263319910187,2.9325698902747,0.0,12.067662115319541,22.149598817076807,6.486923023824916,21.20392138317539,13.014380993159385,11.748044665155248,3.7645804812988675,16.58266571277433,17.819157866515553
8.201758669486184,12.731768111040324,12.067662115319541,0.0,12.156086425361964,11.766460660507622,10.048946830834986,16.5328069600951,10.49915082948774,8.304014260607609,7.148139267899501,9.356361365630905
11.854900471679114,23.766867743027777,22.149598817076807,12.156086425361964,0.0,23.683611756714065,14.501548484497334,18.918163263252353,13.056794272576122,18.806249829186456,5.586150197501084,4.686889227405465
14.9993434575843,4.015027656034944,6.486923023824916,11.766460660507622,23.683611756714065,0.0,18.449223063353354,19.05944212803547,16.285962084108025,6.327102045848685,18.248865360318916,20.073868329677396
17.59405038925798,20.964430050517723,21.20392138317539,10.048946830834986,14.501548484497334,18.449223063353354,0.0,26.27051797582151,19.889010868830113,17.574265826375303,12.94585907061462,15.006226740341653
8.731673140501819,15.946390741595538,13.014380993159385,16.5328069600951,18.918163263252353,19.05944212803547,26.27051797582151,0.0,6.54134201232812,13.127936960653987,15.071371322220866,14.465485900598301
2.3176189393317275,14.334533598019995,11.748044665155248,10.49915082948774,13.056794272576122,16.285962084108025,19.889010868830113,6.54134201232812,0.0,9.969591118247592,8.635442393010177,8.400207015729976
8.82672387286823,4.982108613390376,3.7645804812988675,8.304014260607609,18.806249829186456,6.327102045848685,17.574265826375303,13.127936960653987,9.969591118247592,0.0,13.220775338811317,14.688339703839665
6.890449909770092,18.185165374601013,16.58266571277433,7.148139267899501,5.586150197501084,18.248865360318916,12.94585907061462,15.071371322220866,8.635442393010177,13.220775338811317,0.0,2.322475808009106
7.186055045482644,19.668742376538585,17.819157866515553,9.356361365630905,4.686889227405465,20.073868329677396,15.006226740341653,14.465485900598301,8.400207015729976,14.688339703839665,2.322475808009106,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.90236605810216
GUROBI,0.24827361106872559
