12
24
3.581045693180795,7.498313791347474
8.493971722637276,12.83385824038759
18.30314267974869,4.67785993715027
0.8493984984486911,20.41627301719202
19.76976513279427,12.539766734921711
15.062758735989703,5.032410819905302
9.701964618547725,9.187042060202458
9.710796101994173,0.8642812766563166
2.8397335250080253,17.291529546070507
9.135259010159324,6.262180735562434
4.04983887569728,9.143948637587862
7.268039969770506,9.874027841417703
0.0,7.252921944884959,14.989833208730754,13.203619464263197,16.955556165363394,11.743526381031192,6.3496024802301605,9.03239876668027,9.821233046274608,5.690106370016829,1.7111052262016377,4.3861080747407915
7.252921944884959,0.0,12.7569644974127,10.7671961822697,11.279627956724772,10.198605036049647,3.8416812841033794,12.031269021216493,7.200086323443527,6.602892897250597,5.7763093440435345,3.203670497000781
14.989833208730754,12.7569644974127,0.0,23.50171977163145,7.9975346149061615,3.2597230605426293,9.711487396858331,9.400627740317375,19.955492569463562,9.303771459542885,14.93662001962836,12.197280545642412
13.203619464263197,10.7671961822697,23.50171977163145,0.0,20.49438032224202,20.944756512006034,14.299075312625567,21.466363187789817,3.704788155652825,16.40103084371259,11.717854561622675,12.342523716141246
16.955556165363394,11.279627956724772,7.9975346149061615,20.49438032224202,0.0,8.860942503723345,10.611379266576721,15.411029123610211,17.58423214286191,12.349121687460682,16.082526607431667,12.782773404082603
11.743526381031192,10.198605036049647,3.2597230605426293,20.944756512006034,8.860942503723345,0.0,6.782261740190628,6.783568966627329,17.311508809185526,6.053725055300626,11.755388001910323,9.175995642296717
6.3496024802301605,3.8416812841033794,9.711487396858331,14.299075312625567,10.611379266576721,6.782261740190628,0.0,8.322765469195527,10.619460108203942,2.979256453371187,5.652290018750395,2.5290193078577383
9.03239876668027,12.031269021216493,9.400627740317375,21.466363187789817,15.411029123610211,6.783568966627329,8.322765469195527,0.0,17.806346807861264,5.428495326749086,10.029921651021914,9.33501958662894
9.821233046274608,7.200086323443527,19.955492569463562,3.704788155652825,17.58423214286191,17.311508809185526,10.619460108203942,17.806346807861264,0.0,12.699613234978667,8.236955118248348,8.638821071607639
5.690106370016829,6.602892897250597,9.303771459542885,16.40103084371259,12.349121687460682,6.053725055300626,2.979256453371187,5.428495326749086,12.699613234978667,0.0,5.845176146630312,4.065949638259877
1.7111052262016377,5.7763093440435345,14.93662001962836,11.717854561622675,16.082526607431667,11.755388001910323,5.652290018750395,10.029921651021914,8.236955118248348,5.845176146630312,0.0,3.2999748371402653
4.3861080747407915,3.203670497000781,12.197280545642412,12.342523716141246,12.782773404082603,9.175995642296717,2.5290193078577383,9.33501958662894,8.638821071607639,4.065949638259877,3.2999748371402653,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.97716802844036
GUROBI,0.1824963092803955
