12
24
4.22724098027628,21.14948518848299
10.732780346854334,14.572907862955851
13.689821273624938,9.456544404236526
8.719912933333436,7.269342212932152
8.469906752699167,16.811554868721554
14.497265745303412,15.408081973064569
3.4698244518262626,13.15317795504403
9.163402338061815,0.41496877804146504
18.25229325985889,18.59847406092478
4.207727888724435,21.772418940705215
17.122762624247134,17.53002884889527
6.120477140240848,20.881867951591275
0.0,9.250589806533123,15.042117204435176,14.589121642495126,6.067771610368526,11.765930458586249,8.032098677750263,21.313982727894007,14.25516570292858,0.6232392962575206,13.393839728184838,1.9120570448809688
9.250589806533123,0.0,5.909421806261145,7.575863411428457,3.183101839330383,3.8560168709864597,7.400416295354087,14.24465466294736,8.529258916404888,9.716443245343578,7.04105375855613,7.815133925258846
15.042117204435176,5.909421806261145,0.0,5.42990260838495,9.01907348558908,6.006060772920612,10.868000489810935,10.111308430882179,10.217192788286116,15.543193383536465,8.773040373494155,13.705217574753604
14.589121642495126,7.575863411428457,5.42990260838495,0.0,9.545487177649068,9.980826138007698,7.885616786517561,6.868705703190485,14.80592797222553,15.188780347627183,13.262336640634658,13.858496434608915
6.067771610368526,3.183101839330383,9.01907348558908,9.545487177649068,0.0,6.18860182873087,6.195526180884975,16.411245277430996,9.944252911854408,6.540362452434211,8.6826332177496,4.699709362979423
11.765930458586249,3.8560168709864597,6.006060772920612,9.980826138007698,6.18860182873087,0.0,11.255623199608726,15.913627560235499,4.927355610198003,12.098734410658382,3.375780266129728,10.006643806622758
8.032098677750263,7.400416295354087,10.868000489810935,7.885616786517561,6.195526180884975,11.255623199608726,0.0,13.952734577268462,15.753495921260704,8.650769714371531,14.337347888886331,8.170594148366991
21.313982727894007,14.24465466294736,10.111308430882179,6.868705703190485,16.411245277430996,15.913627560235499,13.952734577268462,0.0,20.3284973020873,21.924857734965606,18.875293306177742,20.691866893535433
14.25516570292858,8.529258916404888,10.217192788286116,14.80592797222553,9.944252911854408,4.927355610198003,15.753495921260704,20.3284973020873,0.0,14.398741006211397,1.5548037264858494,12.344830902857977
0.6232392962575206,9.716443245343578,15.543193383536465,15.188780347627183,6.540362452434211,12.098734410658382,8.650769714371531,21.924857734965606,14.398741006211397,0.0,13.593969100702159,2.109903022271028
13.393839728184838,7.04105375855613,8.773040373494155,13.262336640634658,8.6826332177496,3.375780266129728,14.337347888886331,18.875293306177742,1.5548037264858494,13.593969100702159,0.0,11.501526474426662
1.9120570448809688,7.815133925258846,13.705217574753604,13.858496434608915,4.699709362979423,10.006643806622758,8.170594148366991,20.691866893535433,12.344830902857977,2.109903022271028,11.501526474426662,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62.517476771066995
GUROBI,0.21131443977355957
