12
24
15.827428131734528,2.541381791408865
0.5722048955810681,19.888431146737517
22.487605730958634,20.09045573799671
0.01314858329903501,6.117376856674929
8.298935937434317,22.102133675685174
18.422371300756467,6.874537347958577
16.22655314481537,7.831902910204464
10.085467228182619,2.859576144362265
6.0076197399356746,17.780262623521068
4.76789804752158,3.4009903990826187
7.825685957703762,18.394449269585557
17.83469865441654,15.21727372776872
0.0,23.10069170655036,18.770401222030788,16.213549221033386,20.95951356777772,5.050739265465132,5.305555059038499,5.750770614810687,18.12876515008565,11.09288657843386,17.758029910079724,12.833836968479105
23.10069170655036,0.0,21.91633198577584,13.782397477222661,8.037589904928456,22.090492807955858,19.75901040605586,19.506000689552334,5.829932165343868,17.012922836263957,7.405738948128746,17.883327498164896
18.770401222030788,21.91633198577584,0.0,26.464091851141017,14.330568677992227,13.82702534403728,13.764915434474144,21.230078921482306,16.641121671644726,24.341862987151845,14.759685951206912,6.737762771702875
16.213549221033386,13.782397477222661,26.464091851141017,0.0,18.004630588846933,18.424786920627106,16.303805907322076,10.586069542810229,13.113221909898835,5.475983733952785,14.552053025546664,20.01039155043926
20.95951356777772,8.037589904928456,14.330568677992227,18.004630588846933,0.0,18.285612745422398,16.32441731538484,19.32531278916579,4.891696976352247,19.031578716228886,3.737765267984232,11.761465346503908
5.050739265465132,22.090492807955858,13.82702534403728,18.424786920627106,18.285612745422398,0.0,2.3954469715973565,9.253317404135771,16.524554460043543,14.089363655941044,15.652415498628686,8.363408960601165
5.305555059038499,19.75901040605586,13.764915434474144,16.303805907322076,16.32441731538484,2.3954469715973565,0.0,7.901706758781665,14.26171311304876,12.28551025883553,13.495997743389085,7.55842801731816
5.750770614810687,19.506000689552334,21.230078921482306,10.586069542810229,19.32531278916579,9.253317404135771,7.901706758781665,0.0,15.467893364862398,5.345060466106114,15.698372348979111,14.586407277333961
18.12876515008565,5.829932165343868,16.641121671644726,13.113221909898835,4.891696976352247,16.524554460043543,14.26171311304876,15.467893364862398,0.0,14.43261513306404,1.9190075581908226,12.101599387234224
11.09288657843386,17.012922836263957,24.341862987151845,5.475983733952785,19.031578716228886,14.089363655941044,12.28551025883553,5.345060466106114,14.43261513306404,0.0,15.302087302231666,17.617202666829247
17.758029910079724,7.405738948128746,14.759685951206912,14.552053025546664,3.737765267984232,15.652415498628686,13.495997743389085,15.698372348979111,1.9190075581908226,15.302087302231666,0.0,10.501179914013314
12.833836968479105,17.883327498164896,6.737762771702875,20.01039155043926,11.761465346503908,8.363408960601165,7.55842801731816,14.586407277333961,12.101599387234224,17.617202666829247,10.501179914013314,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77.91386298768693
GUROBI,0.22072291374206543
