12
24
6.908117923846313,19.718298054986747
23.18748949672964,5.491544588187776
5.3615765784037706,0.557854721729341
14.290271200502538,22.069692708464373
19.22871477058595,20.549975202000397
12.361880792641326,2.788919247404113
23.797479195589364,22.769246108938354
2.193555454294687,22.998014692536014
5.788284760407882,6.243709278279175
16.666511617643692,23.076160949339666
10.54331028756462,2.717743465521507
9.925328448735213,0.86236896220775
0.0,21.619862465174897,19.222756796571385,7.747596002402901,12.348635290458434,17.786157433230912,17.1627156416275,5.743138558481956,13.521041713392876,10.319955944693593,17.38486352752369,19.095801143272563
21.619862465174897,0.0,18.496066259346385,18.814767830312146,15.570106932303426,11.15786662165661,17.288466018500944,27.33535736171283,17.415455124040307,18.7547829917709,12.944853824651155,14.046856681802808
19.222756796571385,18.496066259346385,0.0,23.291216396363495,24.33068850112448,7.347238121198773,28.865696123013095,22.662681601218235,5.701843729078145,25.196739304955084,5.613865301039378,4.5738998739159
7.747596002402901,18.814767830312146,23.291216396363495,0.0,5.166988116335403,19.376968669579274,9.532910301789144,12.132283937934508,17.96511967563951,2.5806000929911197,19.711358542335976,21.651866102134157
12.348635290458434,15.570106932303426,24.33068850112448,5.166988116335403,0.0,19.04228236065611,5.079249130487499,17.21015834554252,19.629426979377726,3.59812443184047,19.834937351480896,21.77509670487646
17.786157433230912,11.15786662165661,7.347238121198773,19.376968669579274,19.04228236065611,0.0,23.021432890401382,22.62304972581975,7.426152365285066,20.738901186232443,1.8199628221097126,3.106184689612735
17.1627156416275,17.288466018500944,28.865696123013095,9.532910301789144,5.079249130487499,23.021432890401382,0.0,21.605134947148954,24.442267729194942,7.13756928631666,24.03613429196556,25.92967089388899
5.743138558481956,27.33535736171283,22.662681601218235,12.132283937934508,17.21015834554252,22.62304972581975,21.605134947148954,0.0,17.135601206214655,14.47316713589926,21.93189017884658,23.447113373209927
13.521041713392876,17.415455124040307,5.701843729078145,17.96511967563951,19.629426979377726,7.426152365285066,24.442267729194942,17.135601206214655,0.0,20.0416378775806,5.9196877178317475,6.787779760459579
10.319955944693593,18.7547829917709,25.196739304955084,2.5806000929911197,3.59812443184047,20.738901186232443,7.13756928631666,14.47316713589926,20.0416378775806,0.0,21.259321648964132,23.21413588666055
17.38486352752369,12.944853824651155,5.613865301039378,19.711358542335976,19.834937351480896,1.8199628221097126,24.03613429196556,21.93189017884658,5.9196877178317475,21.259321648964132,0.0,1.955585871464034
19.095801143272563,14.046856681802808,4.5738998739159,21.651866102134157,21.77509670487646,3.106184689612735,25.92967089388899,23.447113373209927,6.787779760459579,23.21413588666055,1.955585871464034,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.38193435914397
GUROBI,0.11612105369567871
