12
24
19.227796274341795,0.23006361912759932
5.545345204791113,6.385113275879875
0.21233782058157313,0.11573030244014237
5.662037913135415,5.039812751489899
0.0963459463566414,19.659384591995405
22.82218559224934,20.57141124462307
22.83177436992562,9.471119904073973
13.92555717675162,11.288108883684787
3.9490332992312185,13.413592662509906
15.327800823201747,13.320063775619182
8.807820689751672,14.731599736525322
10.796305206939916,13.668713278658249
0.0,15.003136457012411,19.015802173823374,14.393175001746513,27.267396375871385,20.65647738095579,9.918960599528303,12.263527409396103,20.18033785860174,13.658626161362744,17.85694377399573,15.864657143830149
15.003136457012411,0.0,8.230803765592368,1.3503520611694835,14.34914185212018,22.354871143258134,17.559728647973774,9.70913583307724,7.207477657829785,11.991245821848882,8.961449800546026,8.979053955993342
19.015802173823374,8.230803765592368,0.0,7.344781757399004,19.543998493259718,30.489999984689664,24.477790431494416,17.688256790116174,13.812893847688866,20.07066626334302,16.956000857172132,17.196037717717267
14.393175001746513,1.3503520611694835,7.344781757399004,0.0,15.643171285540772,23.145220243516707,17.732352722528766,10.359872353255987,8.5471968975483,12.72751074076184,10.189537979759313,10.040847820378357
27.267396375871385,14.34914185212018,19.543998493259718,15.643171285540772,0.0,22.744132874786228,24.91386045867591,16.16556031319156,7.338468277878286,16.49800612432634,10.008639057664624,12.262841064067596
20.65647738095579,22.354871143258134,30.489999984689664,23.145220243516707,22.744132874786228,0.0,11.100295482090853,12.858059724859105,20.18490139509975,10.428223395322986,15.182418189157794,13.866111143759985
9.918960599528303,17.559728647973774,24.477790431494416,17.732352722528766,24.91386045867591,11.100295482090853,0.0,9.089672911827755,19.28991969381673,8.433503893177324,14.97811486440439,12.746462572476082
12.263527409396103,9.70913583307724,17.688256790116174,10.359872353255987,16.16556031319156,12.858059724859105,9.089672911827755,0.0,10.200426950514546,2.468831287647227,6.168375475274427,3.931856454136824
20.18033785860174,7.207477657829785,13.812893847688866,8.5471968975483,7.338468277878286,20.18490139509975,19.28991969381673,10.200426950514546,0.0,11.379151902371696,5.034377573586951,6.852022993750139
13.658626161362744,11.991245821848882,20.07066626334302,12.72751074076184,16.49800612432634,10.428223395322986,8.433503893177324,2.468831287647227,11.379151902371696,0.0,6.671025011908955,4.544888227027104
17.85694377399573,8.961449800546026,16.956000857172132,10.189537979759313,10.008639057664624,15.182418189157794,14.97811486440439,6.168375475274427,5.034377573586951,6.671025011908955,0.0,2.2547279874553774
15.864657143830149,8.979053955993342,17.196037717717267,10.040847820378357,12.262841064067596,13.866111143759985,12.746462572476082,3.931856454136824,6.852022993750139,4.544888227027104,2.2547279874553774,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92.36841619194614
GUROBI,0.4275095462799072
