12
24
18.335257586286634,6.025388967456365
19.716692163427325,0.10350309439200256
5.431722485958982,21.529669122488862
19.455106935228443,18.689504149031443
21.13356266426337,3.310657717518289
8.102389176623614,6.411332466505365
0.173570300922834,8.640958089930141
23.840202772112605,18.112778540787712
20.669321180264447,2.9887453555455252
23.624888988500715,23.63211558690397
17.498437145008275,15.232103179339799
14.254429120257962,18.102398828824924
0.0,6.080879359477472,20.171363890702143,12.71353121270899,3.8987532710881734,10.240143957676453,18.349062289004944,13.281920350477481,3.8300205334294932,18.384151397963798,9.244666301724346,12.747836214854008
6.080879359477472,0.0,25.751523243291103,18.587841779901996,3.506189212347174,13.216684351870315,21.326550352402055,18.47531709725415,3.0384412038521256,23.850987573815555,15.290362842556213,18.809480726797364
20.171363890702143,25.751523243291103,0.0,14.308104294016973,24.051614531242215,15.352412312606768,13.920022862114893,18.722908099251693,23.998963896391526,18.31424550793557,13.611206392940563,9.46500575914957
12.71353121270899,18.587841779901996,14.308104294016973,0.0,15.470169074654454,16.722371254464083,21.74283635779724,4.4228585695071585,15.747639280986649,6.466567110730381,3.9726789617567837,5.233712104438009
3.8987532710881734,3.506189212347174,24.051614531242215,15.470169074654454,0.0,13.394986613056815,21.62714456259604,15.047547359622577,0.5649316102471212,20.473601461175686,12.46334623766524,16.313126108143074
10.240143957676453,13.216684351870315,15.352412312606768,16.722371254464083,13.394986613056815,0.0,8.236346227806436,19.611287999407278,13.024664391693193,23.18411895435171,12.887657405152543,13.21092836087731
18.349062289004944,21.326550352402055,13.920022862114893,21.74283635779724,21.62714456259604,8.236346227806436,0.0,25.491662856307705,21.260839891753385,27.8334178872343,18.536294256267624,16.964358105913284
13.281920350477481,18.47531709725415,18.722908099251693,4.4228585695071585,15.047547359622577,19.611287999407278,25.491662856307705,0.0,15.452859601310964,5.523535231538278,6.965363006130767,9.585779271556962
3.8300205334294932,3.0384412038521256,23.998963896391526,15.747639280986649,0.5649316102471212,13.024664391693193,21.260839891753385,15.452859601310964,0.0,20.853875313188638,12.647304707585205,16.418689395073674
18.384151397963798,23.850987573815555,18.31424550793557,6.466567110730381,20.473601461175686,23.18411895435171,27.8334178872343,5.523535231538278,20.853875313188638,0.0,10.396808194723224,10.880408336405774
9.244666301724346,15.290362842556213,13.611206392940563,3.9726789617567837,12.46334623766524,12.887657405152543,18.536294256267624,6.965363006130767,12.647304707585205,10.396808194723224,0.0,4.331533813800565
12.747836214854008,18.809480726797364,9.46500575914957,5.233712104438009,16.313126108143074,13.21092836087731,16.964358105913284,9.585779271556962,16.418689395073674,10.880408336405774,4.331533813800565,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.77402904069042
GUROBI,0.22265625
