12
24
22.612165480345816,5.967819437873023
6.164376681061751,21.28201627238477
20.246349336208354,19.12928525014742
21.523859048547944,19.953135436832717
14.760672087173795,22.972469250668134
9.88650244673461,16.562668347526483
23.225426173048536,23.425672457526424
11.402913899667707,5.655244876224071
11.853355715303241,6.511018859198273
13.423584938018786,12.715756943775801
5.353822232866799,5.309949269339681
20.8612126849261,2.7425893306232343
0.0,22.473414984644055,13.372406976888238,14.027596888998866,18.729764113806045,16.558783864263823,17.46862103123872,11.213608868492102,10.772513781458047,11.400204952824327,17.27087736064531,3.6698698800500535
22.473414984644055,0.0,14.245567897223324,15.416861641469602,8.760931798669029,6.010529515055224,17.1951932704497,16.48145189170499,15.82867167618311,11.228397187615576,15.99262088787358,23.658134750089594
13.372406976888238,14.245567897223324,0.0,1.5201184806531969,6.69796373104795,10.673047826097205,5.228177678266843,16.11695114835245,15.15463587927835,9.36394464794795,20.31653047334141,16.398227346166017
14.027596888998866,15.416861641469602,1.5201184806531969,0.0,7.40655618718114,12.121193660751283,3.867020046401304,17.517511386888955,16.5592612397115,10.862508371341848,21.814971734025765,17.22329810103697
18.729764113806045,8.760931798669029,6.69796373104795,7.40655618718114,0.0,8.052519934883401,8.476877661087233,17.639750567414602,16.716214807095827,10.34349792820553,20.01133269605756,21.129709822055293
16.558783864263823,6.010529515055224,10.673047826097205,12.121193660751283,8.052519934883401,0.0,15.000923691236373,11.012329021460692,10.242273635101137,5.22586642562323,12.131318006456594,17.647630119812536
17.46862103123872,17.1951932704497,5.228177678266843,3.867020046401304,8.476877661087233,15.000923691236373,0.0,21.343849064228124,20.382087548810077,14.518208632899782,25.447468519004524,20.81776724463523
11.213608868492102,16.48145189170499,16.11695114835245,17.517511386888955,17.639750567414602,11.012329021460692,21.343849064228124,0.0,0.9670816610858501,7.343973182227345,6.058938772548692,9.896614483677725
10.772513781458047,15.82867167618311,15.15463587927835,16.5592612397115,16.716214807095827,10.242273635101137,20.382087548810077,0.9670816610858501,0.0,6.400343311891689,6.609576661859326,9.764350889691512
11.400204952824327,11.228397187615576,9.36394464794795,10.862508371341848,10.34349792820553,5.22586642562323,14.518208632899782,7.343973182227345,6.400343311891689,0.0,10.952947431088988,12.44115664806134
17.27087736064531,15.99262088787358,20.31653047334141,21.814971734025765,20.01133269605756,12.131318006456594,25.447468519004524,6.058938772548692,6.609576661859326,10.952947431088988,0.0,15.718476252090918
3.6698698800500535,23.658134750089594,16.398227346166017,17.22329810103697,21.129709822055293,17.647630119812536,20.81776724463523,9.896614483677725,9.764350889691512,12.44115664806134,15.718476252090918,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.64693953884255
GUROBI,0.375385046005249
