12
24
19.214987804795943,2.706281962452824
3.12997039241019,15.108667379742247
13.250987199241443,9.996399428669093
1.516601133652995,5.847925144582275
5.445568481163089,14.607935650375925
15.672077459261699,18.102423143705977
22.54780802717592,11.384697438101611
3.922030564983541,2.6648338157608045
22.300325493462225,21.635036354425363
4.993938686482538,4.133289632633292
16.935922778804283,8.296853259257412
5.2580660248769915,21.60920478625063
0.0,20.311251788005244,9.418870202645643,17.975060852334014,18.20017222493478,15.798524519383854,9.296374874255301,15.293013407683745,19.178557075148387,14.292466159352497,6.037269649216747,23.49715210090857
20.311251788005244,0.0,11.33888287300519,9.400229098866605,2.369119408858546,12.894457074674863,19.771706313223632,12.469015722383546,20.250827308881437,11.13253315706005,15.39497102652088,6.840012982030005
9.418870202645643,11.33888287300519,0.0,12.446110043785005,9.065915711534167,8.459863977387894,9.399906854310341,11.865129001416033,14.742740350858385,10.126939647416934,4.057980705657685,14.097660698593863
17.975060852334014,9.400229098866605,12.446110043785005,0.0,9.600758744985503,18.72298670659666,21.747816231255253,3.9897570297863543,26.099733305466568,3.877093163073994,15.612582390734639,16.19927453545779
18.20017222493478,2.369119408858546,9.065915711534167,9.600758744985503,0.0,10.807077714172857,17.403329051140485,12.039885764160049,18.260968710572257,10.484377838882706,13.10946233957776,7.003779457126348
15.798524519383854,12.894457074674863,8.459863977387894,18.72298670659666,10.807077714172857,0.0,9.612674419654901,19.400586750818192,7.5108606763427765,17.582927478122166,9.886683253272269,10.988591886314808
9.296374874255301,19.771706313223632,9.399906854310341,21.747816231255253,17.403329051140485,9.612674419654901,0.0,20.56588455825171,10.25332607030492,18.992662898902353,6.405313240873796,20.086705280319443
15.293013407683745,12.469015722383546,11.865129001416033,3.9897570297863543,12.039885764160049,19.400586750818192,20.56588455825171,0.0,26.41269219212802,1.8180620195807824,14.180304424266357,18.99142391232501
19.178557075148387,20.250827308881437,14.742740350858385,26.099733305466568,18.260968710572257,7.5108606763427765,10.25332607030492,26.41269219212802,0.0,24.61345491040541,14.376506695482515,17.042279045494396
14.292466159352497,11.13253315706005,10.126939647416934,3.877093163073994,10.484377838882706,17.582927478122166,18.992662898902353,1.8180620195807824,24.61345491040541,0.0,12.646985654068443,17.4779110224111
6.037269649216747,15.39497102652088,4.057980705657685,15.612582390734639,13.10946233957776,9.886683253272269,6.405313240873796,14.180304424266357,14.376506695482515,12.646985654068443,0.0,17.708501956503376
23.49715210090857,6.840012982030005,14.097660698593863,16.19927453545779,7.003779457126348,10.988591886314808,20.086705280319443,18.99142391232501,17.042279045494396,17.4779110224111,17.708501956503376,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82.8522905237278
GUROBI,0.27713918685913086
