12
24
21.844482567087333,3.8725446451145764
4.474234145336994,0.5527816787401685
1.2259547269176725,17.81584692716001
10.195064834277847,2.6428519125325574
19.354268247468223,4.699555777516167
12.163896209727348,8.984399731988178
21.925734974036732,10.976735659683774
12.629982884649367,5.914155298536192
8.682194064883673,1.9220540533194965
11.658127263094165,23.334173763281726
16.004717126136647,21.728933184836105
3.1581006876434055,9.452731589386659
0.0,17.684636167765262,24.890547780720794,11.714140076423071,2.62395022261327,10.947365648935811,7.104655651410615,9.437964741288981,13.306023153591902,21.96626600750071,18.787055971780685,19.50177822859841
17.684636167765262,0.0,17.56601095728132,6.090672980362059,15.447043416358609,11.411533010966663,20.32765844289346,9.760151873297877,4.425136553858807,23.88723813329979,24.111852487514096,8.996739169859097
24.890547780720794,17.56601095728132,0.0,17.625683357868994,22.37571997996045,14.058201287592844,21.800329016047918,16.4833892705715,17.555858195530494,11.801786089182272,15.288036568264156,8.583407608080176
11.714140076423071,6.090672980362059,17.625683357868994,0.0,9.387280647367307,6.640145008310942,14.389657405194258,4.07802056827867,1.6758065278347178,20.742983189548795,19.950703197764145,9.79251375358999
2.62395022261327,15.447043416358609,22.37571997996045,9.387280647367307,0.0,8.370265094684948,6.783467284430484,6.83310073371394,11.027587369252768,20.161338584696686,17.355667304812926,16.879233511166095
10.947365648935811,11.411533010966663,14.058201287592844,6.640145008310942,8.370265094684948,0.0,9.963076759172342,3.1054206912563025,7.8739428693901035,14.358684374850124,13.31071141008951,9.017964721279492
7.104655651410615,20.32765844289346,21.800329016047918,14.389657405194258,6.783467284430484,9.963076759172342,0.0,10.58492923077083,16.043024490570417,16.06642600549549,12.274697714202304,18.82941011062451
9.437964741288981,9.760151873297877,16.4833892705715,4.07802056827867,6.83310073371394,3.1054206912563025,10.58492923077083,0.0,5.614437542401528,17.447107114396463,16.170838901976218,10.111284513855177
13.306023153591902,4.425136553858807,17.555858195530494,1.6758065278347178,11.027587369252768,7.8739428693901035,16.043024490570417,5.614437542401528,0.0,21.61793350146966,21.117097454742446,9.339524173784035
21.96626600750071,23.88723813329979,11.801786089182272,20.742983189548795,20.161338584696686,14.358684374850124,16.06642600549549,17.447107114396463,21.61793350146966,0.0,4.633534369376372,16.277127775211504
18.787055971780685,24.111852487514096,15.288036568264156,19.950703197764145,17.355667304812926,13.31071141008951,12.274697714202304,16.170838901976218,21.117097454742446,4.633534369376372,0.0,17.769093379513777
19.50177822859841,8.996739169859097,8.583407608080176,9.79251375358999,16.879233511166095,9.017964721279492,18.82941011062451,10.111284513855177,9.339524173784035,16.277127775211504,17.769093379513777,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.67342026063756
GUROBI,0.13706040382385254
