12
24
22.966548460459357,3.420047820404206
1.1951345686598822,0.13699063421401014
8.113281916007443,22.359953612766844
2.9446588639214406,6.579793339358808
4.795678285339235,18.520683318642227
14.799623238852266,1.5598829569527632
0.7078954944944247,12.769935525114267
15.193661629720543,13.196373973941485
17.13508566139342,15.124303140946006
19.614138048449032,23.46083062044471
0.9085302365584882,6.856999723074923
21.93957176284803,20.035442871350984
0.0,22.01755952270447,24.06947358095117,20.26968314405795,23.626462184840882,8.376089833242082,24.14266000153976,12.489768722590899,13.076526717187596,20.319242869973145,22.32417537888499,16.647102866158523
22.01755952270447,0.0,23.274897341679985,6.676117281559064,18.732967511081068,13.678696375733391,12.64233754223943,19.144353034072452,21.879249918888497,29.719710646165098,6.726118063010236,28.745087857532077
24.06947358095117,23.274897341679985,0.0,16.60506315883803,5.07409994398717,21.848343176827854,12.116443165113802,11.580283618610327,11.564928904693774,11.553424685570642,17.09532175972235,14.02032956516375
20.26968314405795,6.676117281559064,16.60506315883803,0.0,12.08350637835794,12.873992410214754,6.581866805905439,13.92182488219445,16.564324931726937,23.724269345309892,2.054911960727249,23.277912714966714
23.626462184840882,18.732967511081068,5.07409994398717,12.08350637835794,0.0,19.691309340468052,7.055570021613682,11.681880312180002,12.798295695273968,15.62023703771522,12.294365984899173,17.210682150068628
8.376089833242082,13.678696375733391,21.848343176827854,12.873992410214754,19.691309340468052,0.0,18.00672289457604,11.643160629396867,13.764006671570057,22.42389487602098,14.866805670092944,19.8072001826565
24.14266000153976,12.64233754223943,12.116443165113802,6.581866805905439,7.055570021613682,18.00672289457604,0.0,14.492041618595428,16.59504816654475,21.719605094207505,5.916338741042621,22.440402718364687
12.489768722590899,19.144353034072452,11.580283618610327,13.92182488219445,11.681880312180002,11.643160629396867,14.492041618595428,0.0,2.7360625255545075,11.175852630402696,15.628584222905607,9.606256654272052
13.076526717187596,21.879249918888497,11.564928904693774,16.564324931726937,12.798295695273968,13.764006671570057,16.59504816654475,2.7360625255545075,0.0,8.697320918202522,18.211243965154683,6.870398834902731
20.319242869973145,29.719710646165098,11.553424685570642,23.724269345309892,15.62023703771522,22.42389487602098,21.719605094207505,11.175852630402696,8.697320918202522,0.0,25.01173652669307,4.140159802677295
22.32417537888499,6.726118063010236,17.09532175972235,2.054911960727249,12.294365984899173,14.866805670092944,5.916338741042621,15.628584222905607,18.211243965154683,25.01173652669307,0.0,24.818865233786564
16.647102866158523,28.745087857532077,14.02032956516375,23.277912714966714,17.210682150068628,19.8072001826565,22.440402718364687,9.606256654272052,6.870398834902731,4.140159802677295,24.818865233786564,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86.62163872920132
GUROBI,0.19928503036499023
