12
24
14.974619094217044,17.91319144092912
3.576420642159217,17.021730372012843
21.45309374534596,22.69615988729446
3.472599384715278,10.17924242396801
20.81764453885128,4.5480838082546
14.490534004349087,5.331922603634821
7.005150683104863,9.925936077515878
8.547850149751142,13.547317301151274
13.06196165875739,18.652761168603018
5.1338971726360345,18.260219176378527
8.806114920973549,19.043076299305316
19.692691015787364,8.789537288012678
0.0,11.433006200903014,8.052789638643643,13.860390499358985,14.586536545034186,12.59057837950684,11.283114596426312,7.769441168445276,2.0506637577893514,9.84683889311977,6.271130960880199,10.271381005451003
11.433006200903014,0.0,18.755654922238772,6.843275544111609,21.280311559124865,15.992794507038557,7.880766863922497,6.065200535508237,9.624746741446858,1.989871267576183,5.606740729483148,18.097048757411926
8.052789638643643,18.755654922238772,0.0,21.908249593164637,18.159197698815152,18.708125897325633,19.282678104495663,15.81918559622044,9.314513991233888,16.91134964364195,13.164007485752954,14.017602144771129
13.860390499358985,6.843275544111609,21.908249593164637,0.0,18.236242451621994,12.037084062310116,3.5416214903497054,6.091149210642453,12.7967335183047,8.249975491669636,10.344754175188772,16.27951635907146
14.586536545034186,21.280311559124865,18.159197698815152,18.236242451621994,0.0,6.375478881852856,14.822492420137417,15.21624322263766,16.096351772252827,20.83272876511905,18.82502725301535,4.38810301269305
12.59057837950684,15.992794507038557,18.708125897325633,12.037084062310116,6.375478881852856,0.0,8.782705919257566,10.139437924839845,13.397222063567257,15.958931827455931,14.842788012423496,6.246401914484996
11.283114596426312,7.880766863922497,19.282678104495663,3.5416214903497054,14.822492420137417,8.782705919257566,0.0,3.9362829689047647,10.62273201042053,8.54177174082927,9.293315770480023,12.73833120554767
7.769441168445276,6.065200535508237,15.81918559622044,6.091149210642453,15.21624322263766,10.139437924839845,3.9362829689047647,0.0,6.814892500945505,5.819494738847494,5.5018240300690895,12.117918492162428
2.0506637577893514,9.624746741446858,9.314513991233888,12.7967335183047,16.096351772252827,13.397222063567257,10.62273201042053,6.814892500945505,0.0,7.937776496712304,4.273707682652209,11.884854106164985
9.84683889311977,1.989871267576183,16.91134964364195,8.249975491669636,20.83272876511905,15.958931827455931,8.54177174082927,5.819494738847494,7.937776496712304,0.0,3.754736803841549,17.368140188229766
6.271130960880199,5.606740729483148,13.164007485752954,10.344754175188772,18.82502725301535,14.842788012423496,9.293315770480023,5.5018240300690895,4.273707682652209,3.754736803841549,0.0,14.955019268602486
10.271381005451003,18.097048757411926,14.017602144771129,16.27951635907146,4.38810301269305,6.246401914484996,12.73833120554767,12.117918492162428,11.884854106164985,17.368140188229766,14.955019268602486,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.3635711180259
GUROBI,0.09090709686279297
