12
24
16.096248815783383,10.83629094847905
16.802310209219726,20.244580413420632
9.406835232285559,5.381502926508658
6.839703616175947,11.181639801757436
0.12036056927110472,21.224506194778904
6.086892575784184,14.398511038721676
9.481795662395614,7.625842240286006
15.551920678369166,4.070990399242715
16.2368269683805,3.47134874142707
19.847208550617257,21.040623624551714
7.963500858727389,3.166320736913045
17.780628081220094,14.149907990678965
0.0,9.434746066928989,8.631510091271217,9.262985202559495,19.05633808653976,10.624341123596281,7.352412626226836,6.787163224991593,7.3662837258826315,10.87189515660951,11.17899961442473,3.717148290314879
9.434746066928989,0.0,16.601328938263016,13.468126174724286,16.710706098987934,12.206420531537262,14.588436732987825,16.22185217308974,16.78276115596114,3.1472354064215335,19.229963710641155,6.172692913081219
8.631510091271217,16.601328938263016,0.0,6.342850503208334,18.364078093528985,9.608769668285985,2.2455907956368324,6.283272891080693,7.092071356515663,18.820453131155286,2.6439073824542656,12.124575623345944
9.262985202559495,13.468126174724286,6.342850503208334,0.0,12.083407481752342,3.3037834398978947,4.429937547964237,11.245624085138788,12.155431523872714,16.321603678488042,8.0937173136714,11.336421136812318
19.05633808653976,16.710706098987934,18.364078093528985,12.083407481752342,0.0,9.066074897951248,16.509395153972406,23.073277867446922,23.977387029389256,19.727704987625252,19.687887434429587,19.024589045313302
10.624341123596281,12.206420531537262,9.608769668285985,3.3037834398978947,9.066074897951248,0.0,7.575909821320993,14.008727263445005,14.91388762346781,15.279527326788877,11.387877661076926,11.696377795992595
7.352412626226836,14.588436732987825,2.2455907956368324,4.429937547964237,16.509395153972406,7.575909821320993,0.0,7.0344430711547306,7.930338213272941,16.95282112012491,4.710897064242835,10.55623291857387
6.787163224991593,16.22185217308974,6.283272891080693,11.245624085138788,23.073277867446922,14.008727263445005,7.0344430711547306,0.0,0.9103113444778043,17.504797905345622,7.642155622406011,10.322389088892436
7.3662837258826315,16.78276115596114,7.092071356515663,12.155431523872714,23.977387029389256,14.91388762346781,7.930338213272941,0.9103113444778043,0.0,17.936395264605114,8.27894721569148,10.789575965522832
10.87189515660951,3.1472354064215335,18.820453131155286,16.321603678488042,19.727704987625252,15.279527326788877,16.95282112012491,17.504797905345622,17.936395264605114,0.0,21.464230995433553,7.193936111989883
11.17899961442473,19.229963710641155,2.6439073824542656,8.0937173136714,19.687887434429587,11.387877661076926,4.710897064242835,7.642155622406011,8.27894721569148,21.464230995433553,0.0,14.731434956028435
3.717148290314879,6.172692913081219,12.124575623345944,11.336421136812318,19.024589045313302,11.696377795992595,10.55623291857387,10.322389088892436,10.789575965522832,7.193936111989883,14.731434956028435,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68.37707066438514
GUROBI,0.07390904426574707
