12
24
0.2471547387396651,21.329952506272043
6.216247756660521,6.546222415752499
22.870321517954636,10.578213708717147
5.111397823600609,23.051101463849264
22.34134101196652,1.5476917764455767
5.53830320619261,13.415227227799466
14.777026974131978,19.230487227264405
14.44689462544493,18.72156206014978
20.06377364167534,0.7648475439320883
8.940624863103938,3.598442739433489
18.962578751194567,15.722315986894575
7.346904107451303,13.370353444038486
0.0,15.94329786606035,25.0481049640691,5.159768843929607,29.65621194048357,9.520458410093626,14.680767746769343,14.437323629035623,28.55909534379979,19.747983730363597,19.537468702455534,10.665911040789279
15.94329786606035,0.0,17.135201388754318,16.54181748680858,16.882059739392144,6.902379004476176,15.302859687615591,14.696341154690941,15.005941108263483,4.013930198475356,15.70572020152448,6.9171632968146035
25.0481049640691,17.135201388754318,0.0,21.701435430266212,9.046001699367146,17.56267361385248,11.84749988870326,11.716153079668953,10.206804909764664,15.580553638424202,6.4600496731461625,15.77252460458624
5.159768843929607,16.54181748680858,21.701435430266212,0.0,27.5548102961832,9.645326355217552,10.393338251995683,10.290598232631185,26.837486029581267,19.82596557973035,15.670555499284784,9.935510584172624
29.65621194048357,16.882059739392144,9.046001699367146,27.5548102961832,0.0,20.571350883969888,19.23278715679243,18.901431275730474,2.408351763882244,13.556724265639625,14.571753700988213,19.094723537926875
9.520458410093626,6.902379004476176,17.56267361385248,9.645326355217552,20.571350883969888,0.0,10.916559243720743,10.369194299857163,19.261915728143123,10.389660742686004,13.621080443580114,1.8091575046144508
14.680767746769343,15.302859687615591,11.84749988870326,10.393338251995683,19.23278715679243,10.916559243720743,0.0,0.6066236010676442,19.207538604450026,16.686054191184247,5.461328513304229,9.462974890132424
14.437323629035623,14.696341154690941,11.716153079668953,10.290598232631185,18.901431275730474,10.369194299857163,0.6066236010676442,0.0,18.814699734513773,16.094338901747193,5.420966715585331,8.890742320455765
28.55909534379979,15.005941108263483,10.206804909764664,26.837486029581267,2.408351763882244,19.261915728143123,19.207538604450026,18.814699734513773,0.0,11.478401477653719,14.997949606830915,17.905796540452833
19.747983730363597,4.013930198475356,15.580553638424202,19.82596557973035,13.556724265639625,10.389660742686004,16.686054191184247,16.094338901747193,11.478401477653719,0.0,15.72983986744676,9.90101937508314
19.537468702455534,15.70572020152448,6.4600496731461625,15.670555499284784,14.571753700988213,13.621080443580114,5.461328513304229,5.420966715585331,14.997949606830915,15.72983986744676,0.0,11.851397606708598
10.665911040789279,6.9171632968146035,15.77252460458624,9.935510584172624,19.094723537926875,1.8091575046144508,9.462974890132424,8.890742320455765,17.905796540452833,9.90101937508314,11.851397606708598,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.17183321497997
GUROBI,0.13490653038024902
