12
24
3.056524465869077,9.688114165911097
0.8153292546153557,18.585958143923314
1.1868671217947915,18.291730286317616
4.656758166575056,13.079988203530444
12.132943789678418,12.35434614495461
6.094154831187309,10.898136419377558
22.27822987760027,21.16949416331406
16.817483317271503,4.311060819477804
2.9882368787688733,6.884227104730726
4.908070383007718,10.194227850571316
1.5751283287878985,9.621028887485915
5.776953500333034,7.345275837523158
0.0,9.175760645962539,8.804420987865688,3.7504076290386523,9.459924984252988,3.2697633079761945,22.389641479490937,14.77419003534137,2.804718496820432,1.9194721527214498,1.4829143432917569,3.5902124678795944
9.175760645962539,0.0,0.47393081661723885,6.713589283695403,12.919805991962937,9.32569580976497,21.61783433916579,21.443918211661884,11.901766123425032,9.336576849166722,8.99706903419334,12.287011592291718
8.804420987865688,0.47393081661723885,0.0,6.2611819491323715,12.452675409778223,8.873933903968888,21.286782467736266,20.970819759640438,11.548855434165581,8.911615981862042,8.679389927440624,11.869867647197012
3.7504076290386523,6.713589283695403,6.2611819491323715,0.0,7.5113186504282705,2.6127736946489577,19.389594424222402,14.992575617870646,6.416495841287695,2.8966826966098806,4.632584808418659,5.84309537031615
9.459924984252988,12.919805991962937,12.452675409778223,7.5113186504282705,0.0,6.211885289512301,13.44000239551196,9.308026074985639,10.655884139791342,7.540882361378333,10.9058924685784,8.092552001874576
3.2697633079761945,9.32569580976497,8.873933903968888,2.6127736946489577,6.211885289512301,0.0,19.168335217536526,12.584885330397707,5.07525312800886,1.3792329721451466,4.696020035881727,3.56699243038032
22.389641479490937,21.61783433916579,21.286782467736266,19.389594424222402,13.44000239551196,19.168335217536526,0.0,17.720793656174447,24.003597331025414,20.546992760577144,23.70623259751422,21.526753921529618
14.77419003534137,21.443918211661884,20.970819759640438,14.992575617870646,9.308026074985639,12.584885330397707,17.720793656174447,0.0,14.066600221389672,13.28328915421761,16.140791383269185,11.449880323149205
2.804718496820432,11.901766123425032,11.548855434165581,6.416495841287695,10.655884139791342,5.07525312800886,24.003597331025414,14.066600221389672,0.0,3.8264690801655856,3.0800908707571133,2.8265714796193877
1.9194721527214498,9.336576849166722,8.911615981862042,2.8966826966098806,7.540882361378333,1.3792329721451466,20.546992760577144,13.28328915421761,3.8264690801655856,0.0,3.381872231186331,2.9785038936056654
1.4829143432917569,8.99706903419334,8.679389927440624,4.632584808418659,10.9058924685784,4.696020035881727,23.70623259751422,16.140791383269185,3.0800908707571133,3.381872231186331,0.0,4.77853395055901
3.5902124678795944,12.287011592291718,11.869867647197012,5.84309537031615,8.092552001874576,3.56699243038032,21.526753921529618,11.449880323149205,2.8265714796193877,2.9785038936056654,4.77853395055901,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75.55192739811028
GUROBI,0.16103386878967285
