12
24
23.006608513654335,15.260346500921532
20.082876845445078,10.184293320930813
17.226706554961567,11.835814911095538
2.760233671627887,1.0096051929991328
9.126021889432911,5.212180408694793
4.015334832185145,10.537794846951636
20.07074128707139,18.037758711586953
13.621104063837638,9.02761393478565
15.928089128955879,6.256275474578136
5.16848922719574,18.28939392408746
9.784615894890933,14.413577751605896
14.510903527370893,7.107670589758924
0.0,5.857859912441025,6.7182351299888765,24.75882311559189,17.135819993495787,19.569644099187855,4.041452085584737,11.266527815547246,11.45332841260515,18.093469207692433,13.24907944445392,11.77468164012991
5.857859912441025,0.0,3.2992775407687196,19.602266929419308,12.03223077151999,16.07143023121378,7.853474766879361,6.564481295841729,5.717655565907644,16.97444001475982,11.132880373077716,6.364942583189123
6.7182351299888765,3.2992775407687196,0.0,18.06891403887997,10.46392020572236,13.274983950434613,6.822949542675872,4.570159958617081,5.728670661050307,13.676596330979498,7.875885642556434,5.452608073945746
24.75882311559189,19.602266929419308,18.06891403887997,0.0,7.627902600159803,9.61049827037702,24.281920973368692,13.499887772116603,14.174624029888301,17.446798944562026,15.133024349758282,13.238755366039003
17.135819993495787,12.03223077151999,10.46392020572236,7.627902600159803,0.0,7.381144311154578,16.86067440812087,5.896040768742127,6.881733301835632,13.662927142448016,9.224936808789357,5.708750588448594
19.569644099187855,16.07143023121378,13.274983950434613,9.61049827037702,7.381144311154578,0.0,17.72076562686947,9.72375693439692,12.658796272601876,7.836903298585813,6.950273167617647,11.041861919764479
4.041452085584737,7.853474766879361,6.822949542675872,24.281920973368692,16.86067440812087,17.72076562686947,0.0,11.080637581395854,12.488591360400052,14.90437642896335,10.90591872399335,12.262896161393424
11.266527815547246,6.564481295841729,4.570159958617081,13.499887772116603,5.896040768742127,9.72375693439692,11.080637581395854,0.0,3.605897523738572,12.539029713133715,6.612658142272663,2.1161109454413025
11.45332841260515,5.717655565907644,5.728670661050307,14.174624029888301,6.881733301835632,12.658796272601876,12.488591360400052,3.605897523738572,0.0,16.142023716556686,10.211946132666128,1.653266061919105
18.093469207692433,16.97444001475982,13.676596330979498,17.446798944562026,13.662927142448016,7.836903298585813,14.90437642896335,12.539029713133715,16.142023716556686,0.0,6.0274850821114745,14.57091766779239
13.24907944445392,11.132880373077716,7.875885642556434,15.133024349758282,9.224936808789357,6.950273167617647,10.90591872399335,6.612658142272663,10.211946132666128,6.0274850821114745,0.0,8.701383467153939
11.77468164012991,6.364942583189123,5.452608073945746,13.238755366039003,5.708750588448594,11.041861919764479,12.262896161393424,2.1161109454413025,1.653266061919105,14.57091766779239,8.701383467153939,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70.42856778183507
GUROBI,0.32694411277770996
