12
24
10.325406476055115,11.099545639864024
4.628178861626147,6.71013276943925
14.43891526873642,14.453261436900702
6.618984550252196,2.9771209737009485
13.687298193130367,12.940799852063822
3.417204849721469,3.8737340418576744
8.420659790667369,12.747628517180212
9.427018761926277,14.53826883894322
3.712447565469261,14.572982496773978
20.952564442247237,21.52155708605438
23.19378546534884,16.880887941028405
10.372672474551397,21.239666307276817
0.0,7.192033637133703,5.307387703452591,8.928121076103693,3.8330840052473008,9.996779629458773,2.5187769067542307,3.5541409264100787,7.469671288084727,14.884717297380003,14.10741282501256,10.14023082697361
7.192033637133703,0.0,12.498263495808622,4.230683674890754,10.994946810100306,3.0840907573116083,7.12981532026823,9.181970306605312,7.915994545311977,22.042319634548623,21.168986969730014,15.623909616228765
5.307387703452591,12.498263495808622,0.0,13.88715652583292,1.6889251830527838,15.277581630058098,6.255284378518884,5.012617365546439,10.72713580231977,9.611889977492615,9.085214505066771,7.911360282904974
8.928121076103693,4.230683674890754,13.88715652583292,0.0,12.21621686714967,3.3249523672858907,9.935232827121379,11.897276835306808,11.95457911037426,23.43816595310654,21.634203504100505,18.644321792276152
3.8330840052473008,10.994946810100306,1.6889251830527838,12.21621686714967,0.0,13.699872250825592,5.270179809733129,4.549932746314184,10.107505391037106,11.243375310788036,10.29065568395194,8.936326319899282
9.996779629458773,3.0840907573116083,15.277581630058098,3.3249523672858907,13.699872250825592,0.0,10.187274635801067,12.241330225820185,10.703321249090447,24.87839412499259,23.670639902696347,18.707061055312323
2.5187769067542307,7.12981532026823,6.255284378518884,9.935232827121379,5.270179809733129,10.187274635801067,0.0,2.0540572389679927,5.049671227745794,15.298054017684583,15.340439226592006,8.713498685744604
3.5541409264100787,9.181970306605312,5.012617365546439,11.897276835306808,4.549932746314184,12.241330225820185,2.0540572389679927,0.0,5.714676631045379,13.476072052768417,13.964660028941575,6.767790553259581
7.469671288084727,7.915994545311977,10.72713580231977,11.95457911037426,10.107505391037106,10.703321249090447,5.049671227745794,5.714676631045379,0.0,18.58774646770711,19.61756748195106,9.423548634605693
14.884717297380003,22.042319634548623,9.611889977492615,23.43816595310654,11.243375310788036,24.87839412499259,15.298054017684583,13.476072052768417,18.58774646770711,0.0,5.153531001943104,10.583646652230732
14.10741282501256,21.168986969730014,9.085214505066771,21.634203504100505,10.29065568395194,23.670639902696347,15.340439226592006,13.964660028941575,19.61756748195106,5.153531001943104,0.0,13.541783012914882
10.14023082697361,15.623909616228765,7.911360282904974,18.644321792276152,8.936326319899282,18.707061055312323,8.713498685744604,6.767790553259581,9.423548634605693,10.583646652230732,13.541783012914882,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67.46907911352724
GUROBI,0.16848206520080566
