12
24
21.143689963380368,0.3796279766686572
10.747289434933842,21.100838462318542
5.657511216116286,0.2768388599972349
16.87600491032607,2.014057058379999
6.713146298909291,5.135646733714258
9.82423872285695,20.468325989149566
11.93778192091944,18.115480889747303
10.09558810821838,22.435312920588185
17.537556646769175,23.18136087935556
2.6543559185891032,5.596074292094699
0.12125090227844026,19.066210877136122
19.199879942254,9.223466433303535
0.0,23.183047856968457,15.486519873577787,4.569955594445841,15.194087826176863,23.058312258776475,19.982723073710627,24.668072339513525,23.085129864539372,19.21111099290198,28.127056806103745,9.054936556668151
23.183047856968457,0.0,21.43699609913263,20.046605142518434,16.466986906323474,1.1189703507153312,3.213974516902181,1.4851049454556238,7.101852035625605,17.489805169704812,10.819075945193408,14.578005782687388
15.486519873577787,21.43699609913263,0.0,11.352203655494247,4.972160434028445,20.616929223387114,18.911873243842727,22.598550820663093,25.80218224045491,6.108453758779441,19.588023868196043,16.23077002640717
4.569955594445841,20.046605142518434,11.352203655494247,0.0,10.631463551966947,19.755694068594494,16.84167140430032,21.517475293353456,21.17763919206949,14.665815610009632,23.906018734383757,7.574693307273464
15.194087826176863,16.466986906323474,4.972160434028445,10.631463551966947,0.0,15.645125414019564,13.991887367360398,17.62723355409553,21.043185557444833,4.08482225903354,15.411479561486429,13.13882745819378
23.058312258776475,1.1189703507153312,20.616929223387114,19.755694068594494,15.645125414019564,0.0,3.162743257341237,1.9856152893716195,8.176541549507386,16.5103328242494,9.80376965425195,14.640680131249326
19.982723073710627,3.213974516902181,18.911873243842727,16.84167140430032,13.991887367360398,3.162743257341237,0.0,4.696235387864723,7.551199709276588,15.585812134697717,11.854716058321483,11.480678933106539
24.668072339513525,1.4851049454556238,22.598550820663093,21.517475293353456,17.62723355409553,1.9856152893716195,4.696235387864723,0.0,7.479270237500503,18.41010304390831,10.5279746996747,16.044968600868728
23.085129864539372,7.101852035625605,25.80218224045491,21.17763919206949,21.043185557444833,8.176541549507386,7.551199709276588,7.479270237500503,0.0,23.038054784885738,17.89587006340702,14.056533573603467
19.21111099290198,17.489805169704812,6.108453758779441,14.665815610009632,4.08482225903354,16.5103328242494,15.585812134697717,18.41010304390831,23.038054784885738,0.0,13.706246774494092,16.938486914827305
28.127056806103745,10.819075945193408,19.588023868196043,23.906018734383757,15.411479561486429,9.80376965425195,11.854716058321483,10.5279746996747,17.89587006340702,13.706246774494092,0.0,21.467969261939892
9.054936556668151,14.578005782687388,16.23077002640717,7.574693307273464,13.13882745819378,14.640680131249326,11.480678933106539,16.044968600868728,14.056533573603467,16.938486914827305,21.467969261939892,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85.64285181023126
GUROBI,0.2733802795410156
