12
24
19.30274462098818,14.99365554622386
22.982528584396157,17.654095971201258
0.10260200105888195,2.0669842683357915
4.15628150738698,19.276795752352903
1.9257185987344636,8.11694409977083
23.03927183555168,13.866598712195783
8.768899781021439,10.405617966608048
2.334394937638863,10.501348837335643
21.51454683275569,2.0937155383714074
8.736085747778304,4.8187256488048575
3.2696521997624854,0.4516868682541295
3.3761394827742173,12.820479345262923
0.0,4.540787736969043,23.146151018089416,15.740414063074734,18.68823677332511,3.902805751290099,11.4896464673401,17.552940225020507,13.088182502936457,14.669133517702265,21.6455285363656,16.07418570345031
4.540787736969043,0.0,27.684816988676467,18.89605074041521,23.115936333858315,3.78792229111497,15.95517712666315,21.851938464478923,15.629472468306265,19.17571028176204,26.163340274150894,20.193423268251152
23.146151018089416,27.684816988676467,0.0,17.680778513839027,6.318684047386581,25.793831125295853,12.02653437882026,8.72464356833953,21.41196151772241,9.061408402111354,3.5551923508889236,11.240716347888652
15.740414063074734,18.89605074041521,17.680778513839027,0.0,11.380584334606691,19.642748171956146,9.998702047994005,8.962574364060503,24.4247337906889,15.166093696117539,18.84597665358082,6.503279413267292
18.68823677332511,23.115936333858315,6.318684047386581,11.380584334606691,0.0,21.882428074738286,7.2157575321202545,2.4191738884383294,20.493937490995844,7.566990528279251,7.782180025500002,4.922089449252728
3.902805751290099,3.78792229111497,25.793831125295853,19.642748171956146,21.882428074738286,0.0,14.68406981378278,20.976578226154288,11.871207375775573,16.924690225605577,23.891373345299925,19.690940547691362
11.4896464673401,15.95517712666315,12.02653437882026,9.998702047994005,7.2157575321202545,14.68406981378278,0.0,6.435216933338308,15.216413530918125,5.586988681884543,11.372003705185806,5.908757831597973
17.552940225020507,21.851938464478923,8.72464356833953,8.962574364060503,2.4191738884383294,20.976578226154288,6.435216933338308,0.0,20.94197995437886,8.560014692245076,10.09308732941305,2.5423607159721278
13.088182502936457,15.629472468306265,21.41196151772241,24.4247337906889,20.493937490995844,11.871207375775573,15.216413530918125,20.94197995437886,0.0,13.065785387884112,18.318636366348652,21.07285654491815
14.669133517702265,19.17571028176204,9.061408402111354,15.166093696117539,7.566990528279251,16.924690225605577,5.586988681884543,8.560014692245076,13.065785387884112,0.0,6.996636580937072,9.631048031367696
21.6455285363656,26.163340274150894,3.5551923508889236,18.84597665358082,7.782180025500002,23.891373345299925,11.372003705185806,10.09308732941305,18.318636366348652,6.996636580937072,0.0,12.369250861743913
16.07418570345031,20.193423268251152,11.240716347888652,6.503279413267292,4.922089449252728,19.690940547691362,5.908757831597973,2.5423607159721278,21.07285654491815,9.631048031367696,12.369250861743913,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.08937830396812
GUROBI,0.20164990425109863
