12
24
12.957207076096442,9.029386839746676
7.226271372649475,0.08935713653655952
22.1367991496953,9.532925157657292
2.742335361390694,19.01168062840128
20.603470905259172,22.938142152516214
18.748892453900275,9.179725837173464
2.626309792862471,14.077742517738459
1.4908107527549062,10.922584040925784
6.166948922036756,9.120903719668489
4.549035538117629,6.163301255198946
4.834884981508588,0.6364446384092988
17.01783497832324,5.441796206153871
0.0,10.619216314367193,9.193392272457606,14.282499551230794,15.871950884993852,5.793636278678014,11.498405703759234,11.621636730103582,6.790874843353003,8.883231123303576,11.679623067685872,5.418441243991268
10.619216314367193,0.0,17.64949901724095,19.44633663402541,26.476715129368095,14.676702616582665,14.72530380360757,12.257826629722903,9.093459063395741,6.637800002285006,2.4531680754565497,11.159001829819765
9.193392272457606,17.64949901724095,0.0,21.586848563651383,13.492625325874874,3.406267978213546,20.03283703771341,20.692703755151097,15.975164411022755,17.90764624680626,19.455168966438176,6.552948213256405
14.282499551230794,19.44633663402541,21.586848563651383,0.0,18.28762595354566,18.78502608389236,4.935302139930574,8.18534039900166,10.466873740429024,12.974783930621594,18.494000692131277,19.695980619055103
15.871950884993852,26.476715129368095,13.492625325874874,18.28762595354566,0.0,13.882848437497772,20.042080813853584,22.575814821133942,19.983224086273676,23.2193923712063,27.3132571116194,17.859980584405005
5.793636278678014,14.676702616582665,3.406267978213546,18.78502608389236,13.882848437497772,0.0,16.850170297806777,17.345862293982258,12.582081031391827,14.516706020562669,16.327500040818528,4.1193055130938525
11.498405703759234,14.72530380360757,20.03283703771341,4.935302139930574,20.042080813853584,16.850170297806777,0.0,3.353264541292273,6.091500333505022,8.144645774351089,13.621537836997767,16.783788781449886
11.621636730103582,12.257826629722903,20.692703755151097,8.18534039900166,22.575814821133942,17.345862293982258,3.353264541292273,0.0,5.011219428264981,5.657164614214675,10.81607582515104,16.465950218288942
6.790874843353003,9.093459063395741,15.975164411022755,10.466873740429024,19.983224086273676,12.582081031391827,6.091500333505022,5.011219428264981,0.0,3.3712098801025356,8.588389851608797,11.457642004466372
8.883231123303576,6.637800002285006,17.90764624680626,12.974783930621594,23.2193923712063,14.516706020562669,8.144645774351089,5.657164614214675,3.3712098801025356,0.0,5.53424375744676,12.489656881430703
11.679623067685872,2.4531680754565497,19.455168966438176,18.494000692131277,27.3132571116194,16.327500040818528,13.621537836997767,10.81607582515104,8.588389851608797,5.53424375744676,0.0,13.096399288144486
5.418441243991268,11.159001829819765,6.552948213256405,19.695980619055103,17.859980584405005,4.1193055130938525,16.783788781449886,16.465950218288942,11.457642004466372,12.489656881430703,13.096399288144486,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.00189015158007
GUROBI,0.14433860778808594
