12
24
20.27161494576076,6.160637455771175
3.8614963801895863,6.197238217430409
1.226183602479895,5.227151063469804
8.036273149688839,16.628807155047884
10.358874534210265,2.3332932527046957
13.986332750913146,3.547363041265343
10.212822619383155,16.83831684777731
11.217701483855627,6.534129042460346
15.311888924398687,20.200963023617234
11.671044389727395,12.970287387915167
5.994217637269268,12.335950224436509
8.622942755102606,15.091631521821245
0.0,16.410159382280778,19.06829441497684,16.10236522128223,10.625958126942383,6.806906451125888,14.669428764054363,9.061613815485329,14.890588445662173,10.970011216387007,15.55566011763439,14.678358859669368
16.410159382280778,0.0,2.8081920380628094,11.235941953188275,7.559496912280232,10.465856390338178,12.39241297786247,7.363915327812485,18.089107160495555,10.337467541863443,6.498637169850337,10.088686923200902
19.06829441497684,2.8081920380628094,0.0,13.280628045074677,9.580211724353296,12.87024063837982,14.68260370951969,10.07663738612327,20.55777563438675,13.00197204288356,8.559741472023017,12.329639924795261
16.10236522128223,11.235941953188275,13.280628045074677,0.0,14.482962228890477,14.37106082932424,2.186609682905065,10.584139664714991,8.10523796384543,5.1571628686626,4.753799674208125,1.6453237229500046
10.625958126942383,7.559496912280232,9.580211724353296,14.482962228890477,0.0,3.8252344458112546,14.505758878991404,4.287727260674254,18.541466354951414,10.717622589092686,10.913449332000845,12.87589431965484
6.806906451125888,10.465856390338178,12.87024063837982,14.37106082932424,3.8252344458112546,0.0,13.816252451355775,4.072602391447379,16.70627102441645,9.703198618915735,11.879106391725575,12.72933961359807
14.669428764054363,12.39241297786247,14.68260370951969,2.186609682905065,14.505758878991404,13.816252451355775,0.0,10.353070455642921,6.108016575520699,4.1337709943666825,6.169921653156494,2.3619118549926843
9.061613815485329,7.363915327812485,10.07663738612327,10.584139664714991,4.287727260674254,4.072602391447379,10.353070455642921,0.0,14.266910032197062,6.452104620825053,7.8067863121245935,8.942238061285773
14.890588445662173,18.089107160495555,20.55777563438675,8.10523796384543,18.541466354951414,16.70627102441645,6.108016575520699,14.266910032197062,0.0,8.095580218513142,12.193335251122747,8.417081991461504
10.970011216387007,10.337467541863443,13.00197204288356,5.1571628686626,10.717622589092686,9.703198618915735,4.1337709943666825,6.452104620825053,8.095580218513142,0.0,5.712157702164256,3.713626867290256
15.55566011763439,6.498637169850337,8.559741472023017,4.753799674208125,10.913449332000845,11.879106391725575,6.169921653156494,7.8067863121245935,12.193335251122747,5.712157702164256,0.0,3.808408480964709
14.678358859669368,10.088686923200902,12.329639924795261,1.6453237229500046,12.87589431965484,12.72933961359807,2.3619118549926843,8.942238061285773,8.417081991461504,3.713626867290256,3.808408480964709,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.46566689275033
GUROBI,1.802476406097412
