12
24
18.4702845775583,1.6672475086664411
7.927651281385083,10.70156783603809
6.932023783989624,22.03812932652482
0.2056748812076412,11.31999121274729
11.67894739779393,22.626156379953812
23.60300238690177,7.385179521050698
0.2484862490108446,5.084040847768319
2.5613715318255386,10.75267153934179
14.255762642515124,11.197886385837363
19.019123537482635,8.042300751641477
10.909304793226347,20.518174846429957
20.319683569519206,5.748744053922241
0.0,13.884021773072119,23.411627200550523,20.6584469013694,22.03175258040491,7.68371906101468,18.539374613195175,18.32043787997053,10.420905553165802,6.398634858678635,20.31073304419898,4.4809475203801545
13.884021773072119,0.0,11.380197737348709,7.746700394216739,12.500721358972458,16.022330159405907,9.514524951797567,5.3665230772842305,6.3475448404669,11.405808092105397,10.25943618631892,13.345146220512197
23.411627200550523,11.380197737348709,0.0,12.653942239000736,4.7832059971171335,22.195280254605905,18.22390710377372,12.102237750748293,13.082355211543549,18.49273365266509,4.257819377098508,21.084911835062716
20.6584469013694,7.746700394216739,12.653942239000736,0.0,16.107928266167825,23.725886231241674,6.2360973186516695,2.4230473213631845,14.050618338322234,19.09683494983185,14.112911657500348,20.87132339882139
22.03175258040491,12.500721358972458,4.7832059971171335,16.107928266167825,0.0,19.351239314237418,20.93755619499045,14.970298324747333,11.715175280969975,16.32688061906232,2.244089099042896,18.96073227521142
7.68371906101468,16.022330159405907,22.195280254605905,23.725886231241674,19.351239314237418,0.0,23.467608809350036,21.309393035338907,10.094930632541894,4.630740072369129,18.264871333138778,3.6685287915804032
18.539374613195175,9.514524951797567,18.22390710377372,6.2360973186516695,20.93755619499045,23.467608809350036,0.0,6.122320822115542,15.283419094803003,19.002318960438256,18.758079441172335,20.08220088115477
18.32043787997053,5.3665230772842305,12.102237750748293,2.4230473213631845,14.970298324747333,21.309393035338907,6.122320822115542,0.0,11.702862885179664,16.679439765367704,12.847297170126948,18.449849232647757
10.420905553165802,6.3475448404669,13.082355211543549,14.050618338322234,11.715175280969975,10.094930632541894,15.283419094803003,11.702862885179664,0.0,5.713784009782758,9.902856008532183,8.15256334918211
6.398634858678635,11.405808092105397,18.49273365266509,19.09683494983185,16.32688061906232,4.630740072369129,19.002318960438256,16.679439765367704,5.713784009782758,0.0,14.880073739525114,2.6366377685574736
20.31073304419898,10.25943618631892,4.257819377098508,14.112911657500348,2.244089099042896,18.264871333138778,18.758079441172335,12.847297170126948,9.902856008532183,14.880073739525114,0.0,17.512604450737136
4.4809475203801545,13.345146220512197,21.084911835062716,20.87132339882139,18.96073227521142,3.6685287915804032,20.08220088115477,18.449849232647757,8.15256334918211,2.6366377685574736,17.512604450737136,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.36939156664762
GUROBI,0.5213360786437988
