12
24
20.731607080451475,1.1859033040256337
6.483539840600751,9.820188166945902
2.5730996313801437,6.791372009208283
23.511908423113898,9.274168973880855
9.612859873579133,4.3140074309124845
4.435325527797721,4.618864539231767
5.2193523917378,2.7815869783447473
13.595757303280866,23.690903477800536
9.10739759560326,21.48005132939133
5.924646514369195,1.919411656333355
8.707283621748239,3.5323343770845943
19.46766867241667,12.980089380530082
0.0,16.66008088711941,19.004017264324958,8.552784172546914,11.550392845222973,16.65394893968968,15.594109526228419,23.60922245360813,23.38749003683571,14.825117730002042,12.251126210277063,11.861718488756887
16.66008088711941,0.0,4.946237959021158,17.037120459194863,6.333298521834047,5.590075970090972,7.1512290271001815,15.587827958738483,11.95144503754415,7.920519630728349,6.669493360583346,13.363105073327986
19.004017264324958,4.946237959021158,0.0,21.085492509888738,7.4629457670172235,2.861411189674076,4.804272022423148,20.17654940791045,16.076515482417932,5.913447741280785,6.94618884823085,17.992406336686877
8.552784172546914,17.037120459194863,21.085492509888738,0.0,14.757599842612171,19.636391581477827,19.410595743814604,17.497779481633497,18.880505720356993,19.06316439227236,15.879092544795425,5.485409849914475
11.550392845222973,6.333298521834047,7.4629457670172235,14.757599842612171,0.0,5.186501687866201,4.653087194158699,19.782001222005583,17.173484073971693,4.397386349490669,1.1962780241067335,13.123194459396451
16.65394893968968,5.590075970090972,2.861411189674076,19.636391581477827,5.186501687866201,0.0,1.9975702638752593,21.15788693578743,17.496510434352906,3.0830379284126197,4.407967076751471,17.20120406437632
15.594109526228419,7.1512290271001815,4.804272022423148,19.410595743814604,4.653087194158699,1.9975702638752593,0.0,22.524734753522335,19.098415237779836,1.113905779365489,3.5678124841416174,17.52209941992222
23.60922245360813,15.587827958738483,20.17654940791045,17.497779481633497,19.782001222005583,21.15788693578743,22.524734753522335,0.0,5.003322904593447,23.0834095589878,20.742832090227616,12.214781281434139
23.38749003683571,11.95144503754415,16.076515482417932,18.880505720356993,17.173484073971693,17.496510434352906,19.098415237779836,5.003322904593447,0.0,19.817884066274736,17.952176330244548,13.400916756593395
14.825117730002042,7.920519630728349,5.913447741280785,19.06316439227236,4.397386349490669,3.0830379284126197,1.113905779365489,23.0834095589878,19.817884066274736,0.0,3.216300510598845,17.485766808805
12.251126210277063,6.669493360583346,6.94618884823085,15.879092544795425,1.1962780241067335,4.407967076751471,3.5678124841416174,20.742832090227616,17.952176330244548,3.216300510598845,0.0,14.319426002594444
11.861718488756887,13.363105073327986,17.992406336686877,5.485409849914475,13.123194459396451,17.20120406437632,17.52209941992222,12.214781281434139,13.400916756593395,17.485766808805,14.319426002594444,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.08983981789765
GUROBI,0.22069358825683594
